0.0064755,1.666743994,9.345318794,-0.040666383,0.032406986,0.289319575,-31.03388977,83.14167023,24.25524902,0.386073768,-0.129550233,-0.055438276,0.356554717,1.550148487,9.676791191,13.7578883,100.6765419,2.162176609,3452.0,21/10/07 02:23:45:011,0,0
-0.168395996,1.192435026,9.156074524,-0.000196386,-0.001673013,0.286124587,-30.62966156,82.63339233,22.07458496,0.391566783,-0.176622525,-0.072674133,0.35069865,1.557529688,9.675820351,13.7578883,100.6765419,2.162176609,3472.0,21/10/07 02:23:45:032,0,0
-0.237865493,1.221181035,10.46641254,0.043468613,-0.003803015,0.279734612,-31.31572723,83.07976532,21.30639648,0.367891431,-0.1161213,0.022722643,0.359017104,1.56382823,9.674499512,13.7578883,100.6765419,2.162176609,3492.0,21/10/07 02:23:45:052,0,0
0.030430499,1.630811453,9.913052559,0.051988617,0.004716992,0.268019617,-29.96587372,80.73972321,21.26379395,0.39792335,-0.179588169,-0.105738193,0.365741938,1.576843619,9.672134399,13.7578883,100.6765419,2.162176609,3514.0,21/10/07 02:23:45:073,0,0
0.341845512,2.548288107,9.249499321,0.022168614,0.00791198,0.264824629,-29.66780853,82.31848145,21.29464722,0.375526607,-0.185494512,-0.036632724,0.371192902,1.599506497,9.668205261,13.7578883,100.6765419,2.162176609,3536.0,21/10/07 02:23:45:095,0,0
-0.096531004,2.476423025,8.976411819,-0.011911385,0.002586991,0.260564625,-29.92949677,83.14379883,23.48165894,0.362327427,-0.167467907,0.015454328,0.365285993,1.610747457,9.666563034,13.7578883,100.6765419,2.162176609,3557.0,21/10/07 02:23:45:116,0,0
-0.503766,2.016486883,10.39215279,-0.021496385,-0.038948014,0.256304622,-29.38561249,82.65283966,22.07714844,0.34129113,-0.077721804,0.033341542,0.375313282,1.622541904,9.664206505,13.7578883,100.6765419,2.162176609,3578.0,21/10/07 02:23:45:137,0,0
1.199434519,2.00930047,9.56091404,0.039208613,-0.099653021,0.256304622,-28.12128448,84.09836578,22.57250977,0.356587291,-0.212126568,-0.037044987,0.374296635,1.62656486,9.66356945,13.7578883,100.6765419,2.162176609,3600.0,21/10/07 02:23:45:159,0,0
1.338373542,0.960071504,9.678293228,0.012583613,0.027081981,0.250979602,-30.35263824,82.64377594,22.38552856,0.395536125,-0.189720213,-0.096236095,0.415932566,1.629674077,9.661342621,13.7578883,100.6765419,2.162176609,3620.0,21/10/07 02:23:45:180,0,0
1.295254469,1.896711946,10.22686291,0.011518614,0.033471987,0.2477846,-28.8345871,82.50706482,22.23043823,0.371116847,-0.124111764,-0.10134007,0.447342187,1.621397972,9.66133213,13.7578883,100.6765419,2.162176609,3641.0,21/10/07 02:23:45:201,0,0
1.319209456,2.840538979,9.877120018,0.054118615,0.024951994,0.239264593,-27.43589783,83.77912903,21.79199219,0.367698014,-0.247232005,-0.101957031,0.466208339,1.647419214,9.656036377,13.7578883,100.6765419,2.162176609,3660.0,21/10/07 02:23:45:220,0,0
1.489289999,1.882339001,8.997971535,-0.008716386,0.118671991,0.239264593,-28.40348053,83.76400757,21.79000854,0.370747268,-0.188864097,-0.11031013,0.486401051,1.653819442,9.653945923,13.7578883,100.6765419,2.162176609,3680.0,21/10/07 02:23:45:240,0,0
1.070077538,1.875152469,9.802859306,-0.032146387,0.052641988,0.228614599,-27.4335556,84.07279968,20.71185303,0.369167596,-0.279633343,-0.099475458,0.507272422,1.65768683,9.652208328,13.7578883,100.6765419,2.162176609,3701.0,21/10/07 02:23:45:259,0,0
1.695302963,2.529124022,9.853164673,-0.028951384,-0.060248017,0.210509598,-28.67521667,83.9444046,23.18902588,0.369086295,-0.208822146,-0.061733682,0.526358426,1.65293014,9.652002335,13.7578883,100.6765419,2.162176609,3720.0,21/10/07 02:23:45:280,0,0
1.067682028,2.368625402,10.31070518,0.038143612,0.020691991,0.196664602,-28.85057068,81.39587402,21.74371338,0.385294437,-0.245732546,-0.0568588,0.551313996,1.660878181,9.649245262,13.7578883,100.6765419,2.162176609,3740.0,21/10/07 02:23:45:300,0,0
1.371910453,1.149315953,8.906942368,0.018973615,0.047316983,0.190274596,-28.81446838,83.79692078,23.806427,0.384413093,-0.23903887,-0.094129995,0.567949414,1.678257346,9.645272255,13.7578883,100.6765419,2.162176609,3761.0,21/10/07 02:23:45:320,0,0
1.209016442,2.224895477,9.268663406,-0.035341386,0.043056995,0.181754604,-28.6944809,82.66364288,22.07858276,0.383655638,-0.25058341,-0.079114057,0.589176238,1.676092982,9.644375801,13.7578883,100.6765419,2.162176609,3782.0,21/10/07 02:23:45:342,0,0
1.343164444,1.386470556,9.158470154,-0.028951384,-0.008063018,0.175364599,-28.83600616,82.49191284,21.45458984,0.372969151,-0.236088216,-0.031804636,0.589629292,1.678540707,9.643920898,13.7578883,100.6765419,2.162176609,3803.0,21/10/07 02:23:45:363,0,0
1.33358252,1.345746994,8.276926041,-0.006586384,0.083526984,0.171104595,-26.33673859,83.18785095,22.86834717,0.35659942,-0.195611581,-0.125640526,0.593426824,1.673818588,9.644509315,13.7578883,100.6765419,2.162176609,3824.0,21/10/07 02:23:45:384,0,0
-0.257029504,1.594879031,10.36819744,0.009388614,0.114411987,0.158324599,-26.33525848,83.472435,21.32269287,0.315037936,-0.152581662,0.024785107,0.608263075,1.673115015,9.643707275,13.7578883,100.6765419,2.162176609,3844.0,21/10/07 02:23:45:404,0,0
-0.194746494,1.175666451,10.31789207,-0.005521387,-0.136928007,0.162584603,-27.34332275,80.47195435,21.57348633,0.334627599,-0.11343509,0.018872399,0.586764514,1.674922228,9.644724846,13.7578883,100.6765419,2.162176609,3863.0,21/10/07 02:23:45:423,0,0
0.727521002,1.980554461,9.970544815,0.002998615,0.056901991,0.160454601,-29.10109711,83.28086853,21.7795105,0.381887913,-0.176939145,-0.129031137,0.599331498,1.672913074,9.644301414,13.7578883,100.6765419,2.162176609,3883.0,21/10/07 02:23:45:442,0,0
0.291539997,1.257113457,9.656734467,-0.002326384,0.048381984,0.150869608,-26.47542572,83.0464325,23.79608154,0.341385424,-0.179073825,-0.049146056,0.611120343,1.671303988,9.64384079,13.7579084,100.6765536,2.466820478,3907.0,21/10/07 02:23:45:467,0,0
0.892810524,1.642789006,9.680688858,-0.032146387,-0.041078016,0.148739606,-26.61369324,83.44689941,20.2359314,0.337708235,-0.1531616,-0.070868216,0.617031455,1.663322687,9.644844055,13.7579084,100.6765536,2.466820478,3927.0,21/10/07 02:23:45:487,0,0
0.284353495,2.141052961,10.2340498,-0.019366387,0.010041982,0.1412846,-25.91551208,83.93609619,20.5567627,0.315058053,-0.085457154,-0.039824039,0.632837176,1.657078981,9.6448946,13.7579084,100.6765536,2.466820478,3946.0,21/10/07 02:23:45:506,0,0
0.59097749,1.997323036,10.12385654,0.023233615,-0.046403006,0.145544603,-25.2092514,85.0490036,20.57940674,0.312461048,-0.125475571,-0.065098025,0.630096674,1.652428508,9.645872116,13.7579084,100.6765536,2.466820478,3966.0,21/10/07 02:23:45:526,0,0
0.238839,1.973368049,9.853164673,0.047728613,-0.013388008,0.138089597,-26.05561829,83.77952576,20.70864868,0.327874303,-0.152484,-0.056016233,0.643709838,1.654824615,9.644561768,13.7579084,100.6765536,2.466820478,3987.0,21/10/07 02:23:45:546,0,0
0.416105986,1.990136504,9.438743591,0.020038614,0.022821993,0.133829609,-27.45124054,82.94342804,19.2940979,0.350080758,-0.20760797,-0.044056367,0.646080315,1.661573291,9.643242836,13.7579084,100.6765536,2.466820478,4010.0,21/10/07 02:23:45:567,0,0
1.259322047,1.961390495,10.0999012,0.012583613,-0.040013015,0.130634606,-26.03418732,85.21772766,21.82211304,0.33175543,-0.170978591,-0.084477164,0.658364296,1.665493131,9.641735077,13.7579084,100.6765536,2.466820478,4030.0,21/10/07 02:23:45:590,0,0
0.876042008,1.192435026,9.414788246,0.013648614,0.114411987,0.122114599,-27.55967712,85.00621033,20.26422119,0.360788047,-0.202977076,-0.144559875,0.690764427,1.664388537,9.639659882,13.7579084,100.6765536,2.466820478,4050.0,21/10/07 02:23:45:610,0,0
0.653260529,2.514750957,10.11906528,0.027493615,-0.092197999,0.115724608,-27.97867584,84.68484497,20.25732422,0.344369888,-0.142227992,-0.058870494,0.693152905,1.665761828,9.639250755,13.7579084,100.6765536,2.466820478,4069.0,21/10/07 02:23:45:629,0,0
1.606669545,2.299155951,10.17655754,0.056248613,-0.110303,0.110399604,-25.08945465,83.77949524,19.93475342,0.340927988,-0.243836001,-0.127723113,0.707596362,1.696388125,9.63285923,13.7579084,100.6765536,2.466820478,4090.0,21/10/07 02:23:45:650,0,0
1.623438001,2.445281506,8.794354439,0.017908614,0.183636993,0.094424605,-28.42332458,82.47718811,20.36920166,0.380472869,-0.203652889,-0.140555814,0.754707098,1.706673503,9.627464294,13.7579084,100.6765536,2.466820478,4110.0,21/10/07 02:23:45:670,0,0
1.673743486,1.697885513,10.26998234,-0.014041387,-0.175268009,0.102944605,-27.98550415,83.94005585,22.4145813,0.363882154,-0.218444616,-0.072208285,0.751215935,1.721211433,9.625148773,13.7579084,100.6765536,2.466820478,4131.0,21/10/07 02:23:45:690,0,0
0.830527484,1.820055962,9.802859306,0.018973615,0.198546991,0.0880346,-27.29146576,84.25058746,21.64620972,0.368740827,-0.203033298,-0.171695277,0.788077772,1.728466392,9.620900154,13.7579084,100.6765536,2.466820478,4151.0,21/10/07 02:23:45:711,0,0
0.485575497,1.978158951,10.21967697,0.007258615,0.043056995,0.093359604,-27.45090485,82.54382324,23.00915527,0.35549897,-0.191734329,-0.049454454,0.774541914,1.736373305,9.620575905,13.7579084,100.6765536,2.466820478,4171.0,21/10/07 02:23:45:731,0,0
0.447247505,2.351856947,10.73231316,0.018973615,0.014301986,0.091229603,-26.03907013,84.89677429,21.50570679,0.339990079,-0.243672818,-0.069313787,0.769347072,1.744227529,9.619570732,13.7579084,100.6765536,2.466820478,4190.0,21/10/07 02:23:45:751,0,0
0.406524003,1.978158951,9.223148346,0.017908614,0.164466992,0.0880346,-26.88957977,83.44863892,20.54568481,0.347190976,-0.16459325,-0.095556505,0.779114127,1.756298661,9.616589546,13.7579084,100.6765536,2.466820478,4211.0,21/10/07 02:23:45:771,0,0
0.72033447,2.7159729,9.800463676,-0.037471388,-0.08154802,0.098684601,-27.84647369,84.35393524,19.32052612,0.336545944,-0.134268552,-0.028093852,0.759507716,1.755169868,9.61836338,13.7579084,100.6765536,2.466820478,4231.0,21/10/07 02:23:45:791,0,0
0.437665492,1.666743994,9.651943207,-0.009781387,0.088851988,0.094424605,-27.18019867,82.21810913,22.2277832,0.351826161,-0.193901643,-0.043936122,0.758689225,1.760755777,9.617406845,13.7579084,100.6765536,2.466820478,4252.0,21/10/07 02:23:45:811,0,0
0.713147998,2.830956936,9.850769043,0.026428614,0.024951994,0.095489599,-25.51068115,83.03125,22.24636841,0.315974385,-0.161833882,-0.005181943,0.742133677,1.758008599,9.61920166,13.7579084,100.6765536,2.466820478,4271.0,21/10/07 02:23:45:831,0,0
0.126250505,1.386470556,9.335737228,0.017908614,0.07287699,0.094424605,-25.77632904,83.81414795,22.26092529,0.319034934,-0.191086069,-0.000415596,0.72961235,1.774813771,9.617073059,13.7579084,100.6765536,2.466820478,4290.0,21/10/07 02:23:45:850,0,0
0.46162051,1.899107456,10.09031963,-0.016171385,-0.032558009,0.091229603,-25.66442108,82.05715942,20.83132935,0.332503676,-0.202705592,-0.034648936,0.710352957,1.775050044,9.618471146,13.7579084,100.6765536,2.466820478,4311.0,21/10/07 02:23:45:871,0,0
-0.062994003,1.815265059,10.02564144,-0.001261385,0.076071985,0.0965546,-26.05419922,83.79467773,21.48449707,0.31853649,-0.179118171,0.006283206,0.702533484,1.777651191,9.618565559,13.7579084,100.6765536,2.466820478,4332.0,21/10/07 02:23:45:891,0,0
0.26998049,2.220104456,9.742972374,-0.007651385,0.029211983,0.100814603,-25.92938995,82.71291351,22.3946228,0.317181349,-0.133844599,7.3e-05,0.665161908,1.77982831,9.620818138,13.7579084,100.6765536,2.466820478,4351.0,21/10/07 02:23:45:911,0,0
0.016057501,1.855988503,9.75494957,0.007258615,0.038796991,0.099749602,-26.30858612,85.50404358,20.58621216,0.328429252,-0.211499095,-0.038921338,0.663910925,1.785559416,9.619843483,13.7579084,100.6765536,2.466820478,4370.0,21/10/07 02:23:45:930,0,0
-0.491788507,1.858384013,10.82813358,-0.014041387,-0.101783022,0.099749602,-25.63622284,83.97071838,22.10906982,0.300168127,-0.1577342,0.0485139,0.643969595,1.782928467,9.621687889,13.7579084,100.6765536,2.466820478,4389.0,21/10/07 02:23:45:949,0,0
0.016057501,2.565056562,11.2329731,0.018973615,0.067551985,0.095489599,-24.94418335,84.26004791,20.25448608,0.314543366,-0.183697298,-0.04422779,0.640396714,1.783574104,9.621805191,13.7579084,100.6765536,2.466820478,4409.0,21/10/07 02:23:45:969,0,0
0.085527003,2.172194481,10.10948372,0.028558614,0.030276984,0.098684601,-24.11528015,84.13375092,21.18417358,0.309329242,-0.266518742,-0.002114374,0.620773673,1.788586259,9.622160912,13.7579084,100.6765536,2.466820478,4429.0,21/10/07 02:23:45:989,0,0
0.047199,1.877547979,10.15978909,0.002998615,0.006846994,0.097619601,-25.65436554,82.7020874,21.61932373,0.328832,-0.213579252,-0.01847472,0.611072302,1.783809066,9.623668671,13.7579084,100.6765536,2.466820478,4450.0,21/10/07 02:23:46:009,0,0
0.447247505,2.45965457,9.903470039,0.023233615,-0.000608012,0.094424605,-24.96237946,82.72197723,22.08624268,0.319144934,-0.260854632,0.021469366,0.594874144,1.793815851,9.622823715,13.7579084,100.6765536,2.466820478,4471.0,21/10/07 02:23:46:030,0,0
1.086845994,1.927853465,9.196798325,0.023233615,-0.037883013,0.091229603,-25.91409302,83.95124817,21.33261108,0.345349044,-0.205242321,-0.117630981,0.595804393,1.800601006,9.621498108,13.7579084,100.6765536,2.466820478,4492.0,21/10/07 02:23:46:052,0,0
0.408919513,1.954203963,9.570495605,-0.010846388,0.028146982,0.089099601,-25.22745514,83.51093292,22.41119385,0.318542063,-0.222027615,-0.000420313,0.603189051,1.806820512,9.619873047,13.7579084,100.6765536,2.466820478,4512.0,21/10/07 02:23:46:072,0,0
1.161106467,1.822451472,8.748839378,-0.010846388,0.088851988,0.086969599,-23.96096039,85.11390686,22.9095459,0.304695755,-0.202261209,-0.038927361,0.610126078,1.801214576,9.620487213,13.7579084,100.6765536,2.466820478,4531.0,21/10/07 02:23:46:091,0,0
1.290463448,1.357724547,8.305671692,0.045598615,0.05477199,0.0880346,-25.06865692,84.94220734,23.05944824,0.319688946,-0.203470677,-0.044673521,0.617136419,1.801238775,9.620034218,13.7579084,100.6765536,2.466820478,4552.0,21/10/07 02:23:46:111,0,0
0.111877501,2.145843983,10.3729887,0.031753615,-0.134798005,0.084839605,-25.63109589,84.69732666,19.02075195,0.313312441,-0.172713742,-0.01974416,0.613658786,1.806826949,9.619208336,13.7579084,100.6765536,2.466820478,4572.0,21/10/07 02:23:46:132,0,0
0.725125492,2.541101456,9.256685257,0.022168614,0.068616986,0.0795146,-25.07797241,84.4395752,21.49862671,0.335810691,-0.258042902,-0.082948662,0.636109293,1.814947248,9.616221428,13.7579084,100.6765536,2.466820478,4592.0,21/10/07 02:23:46:152,0,0
1.038936019,1.599670053,9.541749954,-0.038536388,-0.037883013,0.081644602,-24.95731354,83.17915344,21.31945801,0.317748427,-0.13367264,-0.062953264,0.636982322,1.816694975,9.615834236,13.7579084,100.6765536,2.466820478,4612.0,21/10/07 02:23:46:172,0,0
1.058099985,2.196149588,10.03761864,-0.011911385,0.029211983,0.073124602,-24.52693939,84.29380035,21.65188599,0.325003028,-0.198416919,-0.100655563,0.651488483,1.809201479,9.616274834,13.7579084,100.6765536,2.466820478,4632.0,21/10/07 02:23:46:191,0,0
1.163501978,2.445281506,9.371669769,0.014713614,0.045186982,0.064604603,-24.80101776,84.18052673,24.13104248,0.339408904,-0.196959034,-0.129794493,0.673135221,1.808524489,9.614911079,13.7579084,100.6765536,2.466820478,4652.0,21/10/07 02:23:46:211,0,0
0.892810524,1.717049479,10.39215279,0.020038614,-0.044273019,0.067799605,-26.58305359,85.52094269,21.671875,0.35189271,-0.216876939,-0.13458474,0.677636027,1.810825825,9.614162445,13.7579084,100.6765536,2.466820478,4672.0,21/10/07 02:23:46:232,0,0
1.182665944,1.384075046,9.110560417,-0.030016385,-0.019778013,0.064604603,-23.67559052,85.75102997,23.0774231,0.3070755,-0.178946376,-0.086240247,0.682726562,1.811362386,9.613700867,13.7579084,100.6765536,2.466820478,4692.0,21/10/07 02:23:46:252,0,0
1.173084021,1.91108501,10.39454842,0.006193614,-0.141188011,0.064604603,-27.28413391,84.73200989,22.12078857,0.35616222,-0.169790819,-0.12947531,0.684558034,1.808344126,9.61413765,13.7579084,100.6765536,2.466820478,4712.0,21/10/07 02:23:46:271,0,0
1.328791499,1.127756476,9.199193954,-0.022561386,-0.043208018,0.060344599,-25.64412689,83.48323822,21.32409668,0.349776506,-0.204103813,-0.150140837,0.696689725,1.810900927,9.612785339,13.7579084,100.6765536,2.466820478,4732.0,21/10/07 02:23:46:291,0,0
1.13954699,2.184171915,10.30591488,-0.006586384,-0.065573022,0.0528896,-25.49640656,84.12426758,21.80203247,0.349037498,-0.195132613,-0.17037569,0.702551007,1.805987954,9.613283157,13.7579084,100.6765536,2.466820478,4752.0,21/10/07 02:23:46:312,0,0
1.070077538,2.507564545,9.460303307,0.012583613,0.043056995,0.049694605,-25.76768494,84.44392395,22.27307129,0.342215478,-0.182200462,-0.12623556,0.703382611,1.806211114,9.613180161,13.7579084,100.6765536,2.466820478,4771.0,21/10/07 02:23:46:331,0,0
1.309627533,1.839220047,9.93940258,-0.028951384,-0.002738014,0.045434602,-25.62541962,84.75793457,22.12420654,0.327304423,-0.16605784,-0.077114217,0.704805434,1.804891467,9.613324165,13.7579084,100.6765536,2.466820478,4790.0,21/10/07 02:23:46:350,0,0
1.036540508,2.081165552,9.273453712,0.013648614,0.076071985,0.042239603,-25.47303772,85.98631287,20.4418335,0.333728313,-0.260850459,-0.088704824,0.705805719,1.801356196,9.613913536,13.7579084,100.6765536,2.466820478,4809.0,21/10/07 02:23:46:369,0,0
1.448566556,1.408030033,9.426766396,0.000868615,-0.052793011,0.044369601,-25.07093048,84.91796112,21.8180542,0.327704519,-0.168331832,-0.113918476,0.700792074,1.803400159,9.613897324,13.7579084,100.6765536,2.466820478,4830.0,21/10/07 02:23:46:389,0,0
1.065286517,2.026068926,10.20530319,0.001933614,0.039861992,0.032654602,-24.93082428,85.07453918,21.66619873,0.330739498,-0.210185528,-0.113709018,0.705846429,1.801810265,9.613826752,13.7579084,100.6765536,2.466820478,4849.0,21/10/07 02:23:46:409,0,0
0.62451452,2.6536901,10.28675079,-0.026821386,0.002586991,0.032654602,-25.24308014,82.67220306,19.75805664,0.324644357,-0.111784488,-0.09486708,0.696039259,1.801110387,9.614672661,13.7579084,100.6765536,2.466820478,4870.0,21/10/07 02:23:46:430,0,0
0.174160495,1.793705463,9.812441826,0.025363615,0.139971986,0.031589601,-23.26420593,85.58794403,22.45455933,0.28675887,-0.180775002,-0.017747084,0.702017248,1.799620628,9.614517212,13.7579084,100.6765536,2.466820478,4893.0,21/10/07 02:23:46:453,0,0
0.904788017,2.773464918,9.879515648,0.002998615,0.049446985,0.030524604,-23.4090271,85.24665833,21.20681763,0.283745825,-0.153706446,-0.010493557,0.692097425,1.796734333,9.615775108,13.7579344,100.6765587,3.487286806,4920.0,21/10/07 02:23:46:480,0,0
0.370591491,1.130151987,9.21117115,0.026428614,0.044121981,0.034784604,-25.52141571,82.51346588,19.90966797,0.323728919,-0.19343631,-0.020234333,0.689585507,1.800374746,9.615275383,13.7579344,100.6765587,3.487286806,4940.0,21/10/07 02:23:46:500,0,0
0.145414501,1.772145987,10.0424099,0.007258615,-0.054923013,0.032654602,-24.38036346,84.9227066,21.50912476,0.309541464,-0.188169897,-0.05232548,0.688644946,1.801517367,9.615128517,13.7579344,100.6765587,3.487286806,4960.0,21/10/07 02:23:46:520,0,0
0.547858477,1.594879031,10.18853474,-0.007651385,-0.049598008,0.028394602,-24.94503021,84.25095367,19.78894043,0.311746001,-0.18132484,-0.034098502,0.687408984,1.801452637,9.615227699,13.7579344,100.6765587,3.487286806,4980.0,21/10/07 02:23:46:540,0,0
