0.571813524,3.480137587,8.763212204,0.019081999,0.213222995,0.016308,-21.13941956,48.25634766,-4.92376709,0.400456339,-0.340174288,-0.128883645,0.995171726,2.913851023,9.31071949,13.7603054,100.6777337,4.568508625,2232.0,21/10/31 10:23:38:166,0,0
1.201830029,2.615361929,9.225543976,0.051031999,-0.239402011,0.026957998,-20.29397583,49.24731064,-3.196960449,0.391114444,-0.268335551,-0.060458578,0.979513943,2.924546957,9.309025764,13.7603054,100.6777337,4.568508625,2253.0,21/10/31 10:23:38:186,0,0
1.024562955,3.930491447,10.01845455,-0.009672999,-0.062612012,0.015242999,-19.63558197,47.29606247,-6.956054688,0.375356853,-0.345564604,-0.110688671,0.994170725,2.91946125,9.30906868,13.7603054,100.6777337,4.568508625,2273.0,21/10/31 10:23:38:207,0,0
0.521507978,2.160217047,8.650624275,0.089371994,0.057732999,0.020568,-21.6831131,48.88354111,-4.602416992,0.408382356,-0.370279193,-0.132808626,1.000735044,2.928203821,9.305618286,13.7603054,100.6777337,4.568508625,2292.0,21/10/31 10:23:38:226,0,0
1.307232022,3.26214695,9.196798325,0.028666999,-0.040247008,0.018437998,-20.01011658,50.00248337,-5.043304443,0.369438112,-0.35065484,-0.129376471,0.99766016,2.937036276,9.303165436,13.7603054,100.6777337,4.568508625,2313.0,21/10/31 10:23:38:247,0,0
0.998212516,2.689622402,9.766926765,-0.14705801,0.129087999,0.017373001,-19.58914185,50.34506226,-3.950195313,0.358247995,-0.214311853,-0.127417833,1.024565935,2.931484222,9.301992416,13.7603054,100.6777337,4.568508625,2333.0,21/10/31 10:23:38:267,0,0
1.532408953,2.471632004,11.20422745,0.010561999,-0.188281998,0.023762999,-22.25085449,47.7758255,-4.469573975,0.415523678,-0.283133775,-0.163170427,1.018007994,2.914773703,9.307961464,13.7603054,100.6777337,4.568508625,2353.0,21/10/31 10:23:38:287,0,0
1.185061455,2.996246576,8.914129257,0.061682001,0.271797985,0.017373001,-21.81008148,49.80785751,-5.515563965,0.382185966,-0.33277598,-0.206332773,1.018028855,2.916859388,9.307305336,13.7603054,100.6777337,4.568508625,2373.0,21/10/31 10:23:38:307,0,0
1.467730522,2.938754559,9.666316032,0.101086996,-0.204256997,0.019502999,-22.25170898,47.76673508,-4.935119629,0.416070342,-0.2919842,-0.150688678,1.010775208,2.925115824,9.305505753,13.7603054,100.6777337,4.568508625,2392.0,21/10/31 10:23:38:326,0,0
1.980367541,2.917195082,9.984917641,-0.098068006,0.053472996,0.029088,-19.16467285,50.99343491,-3.31652832,0.342312664,-0.279097944,-0.19579494,1.0200243,2.924169064,9.304792404,13.7603054,100.6777337,4.568508625,2412.0,21/10/31 10:23:38:346,0,0
1.211411953,3.23340106,9.798068047,-8.8e-05,0.04708299,0.015242999,-20.84249115,49.82298279,-5.513580322,0.387775779,-0.336315393,-0.095852546,1.018297553,2.903242826,9.311532974,13.7603054,100.6777337,4.568508625,2433.0,21/10/31 10:23:38:367,0,0
0.988630474,2.481214046,8.066122055,0.009497,0.215352997,0.013113001,-18.38041687,47.70312119,-3.223297119,0.358679146,-0.186778426,-0.10678988,1.020003915,2.911535025,9.308755875,13.7603054,100.6777337,4.568508625,2453.0,21/10/31 10:23:38:387,0,0
1.187456965,2.936358929,9.93940258,0.025472,-0.149941996,0.028022999,-20.30619812,48.44494247,-3.987976074,0.39837873,-0.394268304,-0.101302199,1.006471515,2.9125247,9.309920311,13.7603054,100.6777337,4.568508625,2475.0,21/10/31 10:23:38:408,0,0
-0.228283495,2.739928007,8.351186752,-0.093808003,0.103527993,0.010983,-18.65378571,48.13476944,-5.076843262,0.369544685,-0.20603478,-0.00020194,0.996898532,2.898269653,9.315396309,13.7603054,100.6777337,4.568508625,2497.0,21/10/31 10:23:38:430,0,0
1.692907453,2.066792488,10.01605892,0.009497,0.02897799,0.025893001,-18.63865662,49.23687363,-5.055633545,0.344235718,-0.267382562,-0.140604138,1.017197967,2.895840645,9.313957214,13.7603054,100.6777337,4.568508625,2519.0,21/10/31 10:23:38:451,0,0
0.658051491,2.81658411,8.978807449,-0.013932999,-0.039182007,0.008853,-18.48774719,50.18065643,-5.192321777,0.339582741,-0.289086878,-0.119953632,0.99552685,2.885252476,9.319582939,13.7603054,100.6777337,4.568508625,2539.0,21/10/31 10:23:38:473,0,0
1.089241505,3.197468519,9.814837456,0.045707002,0.014067993,0.010983,-20.3125,48.10884094,-5.08026123,0.388063699,-0.313138157,-0.110526778,0.999674678,2.888720512,9.318065643,13.7603054,100.6777337,4.568508625,2560.0,21/10/31 10:23:38:493,0,0
0.327472508,2.023673534,9.199193954,-0.081028,-0.054092005,0.008853,-20.44885254,48.26108932,-5.232666016,0.395550817,-0.193154573,-0.034951884,0.984948456,2.886234999,9.320402145,13.7603054,100.6777337,4.568508625,2580.0,21/10/31 10:23:38:514,0,0
0.186138004,2.543497086,9.462698936,-0.032037999,0.110982999,0.016308,-19.32888031,49.50458908,-6.91305542,0.368461549,-0.262537003,-0.019668173,0.999463022,2.869971514,9.323879242,13.7603054,100.6777337,4.568508625,2601.0,21/10/31 10:23:38:534,0,0
0.981444001,2.742323399,10.11427402,0.012692,-0.128642008,0.021633001,-18.08876801,49.07897186,-5.523040771,0.350421786,-0.217285767,-0.019205505,0.988952637,2.868429661,9.325473785,13.7603054,100.6777337,4.568508625,2621.0,21/10/31 10:23:38:555,0,0
0.758662522,2.184171915,9.285431862,-0.052272998,0.055602998,0.021633001,-19.8813858,49.36577225,-5.520690918,0.373305649,-0.16729705,-0.061527632,0.993889272,2.864238977,9.326237679,13.7603054,100.6777337,4.568508625,2641.0,21/10/31 10:23:38:575,0,0
0.729916513,2.926776886,10.40412998,0.043577,-0.124382004,0.022697998,-20.28799438,49.98300934,-5.819732666,0.377066553,-0.273582965,-0.070041656,0.999578953,2.858279943,9.327457428,13.7603054,100.6777337,4.568508625,2661.0,21/10/31 10:23:38:595,0,0
0.310703993,2.076374531,10.12385654,-0.095937997,-0.151007012,0.020568,-19.58663177,50.77496719,-6.113494873,0.363620788,-0.129171208,-0.017388372,1.003556371,2.84814024,9.330131531,13.7603054,100.6777337,4.568508625,2681.0,21/10/31 10:23:38:615,0,0
1.39586556,2.224895477,9.766926765,0.008431999,-0.001907006,0.020568,-18.37500763,48.43276215,-6.156402588,0.345279843,-0.281760782,-0.114091098,1.015153766,2.832629204,9.333598137,13.7603054,100.6777337,4.568508625,2702.0,21/10/31 10:23:38:636,0,0
1.012585521,1.443962455,8.600318909,0.104281999,-0.008297011,0.020568,-19.19025421,49.37657547,-5.519256592,0.362859368,-0.336704612,-0.091722071,1.010837555,2.840792418,9.331585884,13.7603054,100.6777337,4.568508625,2723.0,21/10/31 10:23:38:656,0,0
1.168292999,1.772145987,10.76105976,-0.076768003,-0.098822013,0.017373001,-19.46755981,49.36316299,-5.985321045,0.359285146,-0.15889436,-0.099639043,1.024217367,2.845894575,9.32857132,13.7603054,100.6777337,4.568508625,2743.0,21/10/31 10:23:38:677,0,0
1.050913453,2.629734993,10.09511089,-0.008607998,-0.111601993,0.022697998,-20.17097473,48.28055954,-4.456237793,0.388436437,-0.248415083,-0.078747541,1.023830414,2.826936007,9.334376335,13.7603054,100.6777337,4.568508625,2764.0,21/10/31 10:23:38:698,0,0
1.956412554,2.418931007,8.406283379,0.092566997,0.084357992,0.015242999,-20.18319702,47.47819138,-5.247253418,0.377453953,-0.210865125,-0.158623815,1.035745978,2.830445051,9.331998825,13.7603054,100.6777337,4.568508625,2785.0,21/10/31 10:23:38:719,0,0
1.175479531,1.958994985,10.43766689,-0.030972999,-0.02427201,0.020568,-19.59994507,49.55784607,-3.965362549,0.375876904,-0.253664851,-0.043585248,1.03852129,2.843541622,9.327707291,13.7603054,100.6777337,4.568508625,2808.0,21/10/31 10:23:38:742,0,0
1.264112949,2.811793089,9.630383492,-0.033103,-0.010426998,0.026957998,-18.5136795,48.29133606,-5.22869873,0.350922912,-0.238232538,-0.112763211,1.037688017,2.829071045,9.33220005,13.7603054,100.6777337,4.568508625,2829.0,21/10/31 10:23:38:763,0,0
1.865383506,2.366230011,9.817232132,0.056357,0.025783002,0.016308,-18.80292511,47.47858429,-6.330657959,0.339357316,-0.280517876,-0.208001107,1.056395411,2.830587626,9.329640388,13.760349,100.6777534,5.671125412,2848.0,21/10/31 10:23:38:783,0,0
0.854482472,1.539782524,9.117746353,0.023342,0.109917998,0.014177999,-19.3801651,45.7320137,-6.675445557,0.381848007,-0.166582614,-0.093443491,1.050914288,2.833104134,9.32949543,13.760349,100.6777534,5.671125412,2867.0,21/10/31 10:23:38:802,0,0
2.428325891,3.120812416,10.40173435,-0.005413,0.041758001,0.013113001,-19.50485992,46.68056488,-6.347229004,0.370641291,-0.285499662,-0.143323407,1.062188506,2.825907707,9.330401421,13.760349,100.6777534,5.671125412,2886.0,21/10/31 10:23:38:820,0,0
0.595768511,2.033255577,8.073308945,0.029732,0.077967994,0.008853,-19.2358017,45.93403625,-4.499694824,0.369950563,-0.307590187,-0.201397866,1.049487829,2.824434519,9.332283974,13.760349,100.6777534,5.671125412,2906.0,21/10/31 10:23:38:839,0,0
1.724048972,3.417854548,9.831605911,0.045707002,-0.105212018,0.010983,-16.98392487,49.22037125,-7.224639893,0.315052956,-0.238161296,-0.090673752,1.054174423,2.832696438,9.329251289,13.760349,100.6777534,5.671125412,2926.0,21/10/31 10:23:38:860,0,0
0.588581979,1.935039997,8.121218681,-0.030972999,0.156777993,0.006723,-18.11470032,47.1896553,-5.559417725,0.344270349,-0.271768481,-0.149195969,1.053685784,2.83501029,9.328602791,13.760349,100.6777534,5.671125412,2948.0,21/10/31 10:23:38:881,0,0
1.185061455,3.307661533,10.7682457,-0.043752998,0.042823002,-0.000732001,-20.04543304,47.34109879,-4.318969727,0.37232703,-0.228344098,-0.205314085,1.068719387,2.822122574,9.33080101,13.760349,100.6777534,5.671125412,2969.0,21/10/31 10:23:38:902,0,0
1.980367541,2.205731392,8.81351757,0.043577,-0.014687002,0.000333,-19.61846924,48.41938019,-5.848632813,0.346826404,-0.239492282,-0.221025646,1.059372663,2.824462414,9.331158638,13.760349,100.6777534,5.671125412,2990.0,21/10/31 10:23:38:923,0,0
0.962279975,2.569847584,10.05917835,0.030796999,-0.178697005,0.001397999,-19.64206696,46.82373047,-6.965118408,0.375530183,-0.215816766,-0.106303416,1.051749587,2.830053568,9.330327034,13.760349,100.6777534,5.671125412,3010.0,21/10/31 10:23:38:944,0,0
0.413710505,3.257355928,10.83771515,-0.023518,-0.00723201,0.003527999,-20.16641998,49.00110626,-7.854888916,0.382048219,-0.291767508,-0.038154695,1.0610888,2.828120708,9.329855919,13.760349,100.6777534,5.671125412,3031.0,21/10/31 10:23:38:964,0,0
1.273694992,2.133866549,9.75255394,-0.020323001,-0.012557,0.001397999,-21.41888428,48.085495,-5.392852783,0.392779559,-0.193897948,-0.163831517,1.05730474,2.818249702,9.33327198,13.760349,100.6777534,5.671125412,3052.0,21/10/31 10:23:38:986,0,0
0.741894007,3.928096056,10.19572163,0.13836199,-0.010426998,-0.000732001,-21.69817352,48.05086899,-6.945159912,0.415050685,-0.407375842,-0.089778639,1.048475623,2.820109606,9.333704948,13.760349,100.6777534,5.671125412,3072.0,21/10/31 10:23:39:006,0,0
1.194643497,1.561342001,9.709435463,-0.051207997,0.032172993,-0.006057,-21.54237366,49.31560516,-6.765441895,0.391429245,-0.155413717,-0.108098455,1.054834485,2.846593142,9.324946404,13.760349,100.6777534,5.671125412,3092.0,21/10/31 10:23:39:026,0,0
0.7538715,3.676568508,10.06875992,0.000977,-0.139292017,-0.000732001,-20.73940277,47.29999161,-5.87210083,0.413351685,-0.338120908,-0.033919092,1.035927296,2.826160908,9.333276749,13.760349,100.6777534,5.671125412,3112.0,21/10/31 10:23:39:046,0,0
0.260398507,2.342274904,7.814594269,0.095761999,0.281382978,-0.001797,-19.91305542,47.14641571,-6.338989258,0.396059155,-0.301375628,-0.032909196,1.042080402,2.845724821,9.326644897,13.760349,100.6777534,5.671125412,3134.0,21/10/31 10:23:39:068,0,0
0.801781476,3.26214695,9.127328873,0.012692,-0.250051975,0.009918001,-20.44942474,48.25502777,-5.543029785,0.405954093,-0.263894022,0.025786228,1.036591053,2.858418226,9.323374748,13.760349,100.6777534,5.671125412,3154.0,21/10/31 10:23:39:088,0,0
1.350350976,3.350780487,10.22925854,-0.072508,0.007678002,0.008853,-19.63274384,47.32636642,-5.404327393,0.35260427,-0.371722996,-0.258811206,1.05266118,2.850662708,9.32394886,13.760349,100.6777534,5.671125412,3174.0,21/10/31 10:23:39:108,0,0
0.102295503,2.917195082,8.502102852,0.000977,0.156777993,-0.001797,-19.37583923,46.04689789,-6.669372559,0.386213809,-0.30041489,-0.071219787,1.043118954,2.841671705,9.327764511,13.760349,100.6777534,5.671125412,3194.0,21/10/31 10:23:39:128,0,0
1.618646979,2.689622402,8.878196716,0.093631998,-0.016817003,0.009918001,-20.32387543,47.3155632,-5.405731201,0.405469477,-0.353289008,-0.052075312,1.047033906,2.857183218,9.32258606,13.760349,100.6777534,5.671125412,3215.0,21/10/31 10:23:39:148,0,0
1.089241505,2.957918406,9.144097328,-0.075703003,0.022588,-0.003927,-21.16300964,46.66070175,-6.040252686,0.419783235,-0.291972399,-0.047937319,1.053910851,2.858244419,9.321486473,13.760349,100.6777534,5.671125412,3234.0,21/10/31 10:23:39:168,0,0
0.981444001,2.914799452,9.546541214,-0.010738,-0.058352008,0.006723,-20.72775269,48.09629822,-5.391418457,0.402585298,-0.309290141,-0.059871651,1.050352812,2.848870277,9.324756622,13.760349,100.6777534,5.671125412,3254.0,21/10/31 10:23:39:188,3,0
1.290463448,2.409348965,8.847055435,-0.033103,0.092877999,0.009918001,-19.64354706,46.53915024,-5.419464111,0.375623792,-0.223797381,-0.149223909,1.056744576,2.845799685,9.324972153,13.760349,100.6777534,5.671125412,3274.0,21/10/31 10:23:39:208,3,0
1.446171045,2.989059925,9.122537613,0.030796999,-0.144617006,0.008853,-19.89303589,48.56946564,-6.001342773,0.380655289,-0.277900338,-0.06195695,1.051266432,2.845532894,9.325673103,13.760349,100.6777534,5.671125412,3294.0,21/10/31 10:23:39:227,3,0
0.703566015,2.840538979,8.62187767,-0.028843001,0.162102997,0.017373001,-20.88149261,47.12220383,-6.80645752,0.412846774,-0.254116297,-0.016650043,1.064406514,2.847805023,9.323488235,13.760349,100.6777534,5.671125412,3314.0,21/10/31 10:23:39:248,3,0
1.225785017,2.783046961,9.613615036,-0.078897998,-0.013622001,0.016308,-20.45817566,47.75845718,-6.793487549,0.375051081,-0.17525135,-0.15256305,1.06385386,2.837633371,9.326652527,13.760349,100.6777534,5.671125412,3334.0,21/10/31 10:23:39:268,3,0
-0.431901008,2.883657932,7.558276176,0.104281999,0.120567992,0.018437998,-20.70773315,49.51934814,-5.053833008,0.367001921,-0.509812057,-0.273171216,1.060248733,2.82938242,9.329568863,13.760349,100.6777534,5.671125412,3355.0,21/10/31 10:23:39:288,3,0
2.121701956,2.224895477,8.140382767,0.061682001,-0.050897002,0.025893001,-20.71404266,49.18325043,-6.146087646,0.398023307,-0.262499541,-0.008480879,1.06683743,2.851893425,9.321961403,13.760349,100.6777534,5.671125412,3375.0,21/10/31 10:23:39:309,3,0
1.29764998,2.026068926,11.91329479,-0.081028,-0.436426997,0.025893001,-20.87001038,47.78227997,-5.242614746,0.399228841,-0.405591518,-0.145422503,1.075796843,2.844168186,9.323290825,13.760349,100.6777534,5.671125412,3395.0,21/10/31 10:23:39:329,3,0
1.304836512,3.803529978,11.39586735,-0.166227996,0.235587999,0.003527999,-20.32894135,46.85838318,-4.638946533,0.391346008,-0.162625074,-0.129138365,1.099867821,2.818887949,9.328159332,13.760349,100.6777534,5.671125412,3415.0,21/10/31 10:23:39:349,3,0
2.90982151,3.305265903,9.40999794,0.126646996,-0.081781998,0.001397999,-21.13201904,49.00719833,-6.7706604,0.372360975,-0.258313358,-0.182423979,1.08459425,2.809691668,9.332720757,13.760349,100.6777534,5.671125412,3436.0,21/10/31 10:23:39:370,3,0
1.165897489,3.796343565,9.40520668,0.016952001,0.035367996,-0.007122,-22.39379883,47.5889473,-5.869445801,0.424654126,-0.276066154,-0.099747382,1.078096032,2.827871084,9.327981949,13.760349,100.6777534,5.671125412,3458.0,21/10/31 10:23:39:392,3,0
0.88083303,2.313529015,9.94658947,-0.124692999,0.156777993,0.005658001,-20.95751953,51.54663849,-5.790863037,0.374221325,-0.229286015,-0.085256144,1.094660044,2.827078819,9.326292038,13.760349,100.6777534,5.671125412,3478.0,21/10/31 10:23:39:412,3,0
1.467730522,2.409348965,8.542826653,-0.034168001,0.009807989,0.018437998,-20.86636353,48.2243042,-6.785247803,0.375874728,-0.271115273,-0.170147359,1.065179706,2.800620556,9.33768177,13.760349,100.6777534,5.671125412,3499.0,21/10/31 10:23:39:432,3,0
1.58990097,3.87299943,8.787167549,0.105347,0.096072994,-0.009252001,-20.4645462,47.1529274,-5.564239502,0.387688339,-0.409228414,-0.178997889,1.084098339,2.804158449,9.334442139,13.760349,100.6777534,5.671125412,3519.0,21/10/31 10:23:39:453,0,0
1.381492496,1.563737512,9.112955093,-0.054403,-0.209582016,0.016308,-19.34832764,48.08760071,-6.940307617,0.372016996,-0.247987926,-0.053254411,1.056677103,2.823745012,9.331682205,13.760349,100.6777534,5.671125412,3540.0,21/10/31 10:23:39:474,0,0
0.974257529,3.111230612,10.22925854,-0.132147998,0.077967994,0.008853,-20.31165314,48.11793137,-4.614715576,0.383033693,-0.328487098,-0.155363649,1.077889085,2.799311638,9.336615562,13.760349,100.6777534,5.671125412,3560.0,21/10/31 10:23:39:494,0,0
1.125174046,1.836824536,9.711830139,-8.8e-05,0.006613001,0.006723,-19.34690857,48.10275269,-6.164459229,0.363497913,-0.223758951,-0.111484081,1.079160094,2.782564878,9.341473579,13.760349,100.6777534,5.671125412,3579.0,21/10/31 10:23:39:513,0,0
0.550253987,3.908931971,9.824419022,0.090437002,0.051342994,0.001397999,-20.4487915,48.53052139,-7.554199219,0.390905589,-0.312007606,-0.043428399,1.073230743,2.787169456,9.340785027,13.760349,100.6777534,5.671125412,3599.0,21/10/31 10:23:39:534,0,0
0.995817006,1.197226048,7.450478554,-0.027778,0.321852982,0.015242999,-20.86204529,48.5391922,-6.779174805,0.380969405,-0.202704847,-0.130307674,1.084571004,2.808304787,9.333140373,13.760349,100.6777534,5.671125412,3619.0,21/10/31 10:23:39:553,0,0
0.97665298,2.6536901,9.836396217,-0.140668005,-0.311821997,-0.000732001,-19.61113739,48.9007988,-5.374023438,0.374905854,-0.161699235,-0.039776981,1.065472364,2.795330286,9.339234352,13.760349,100.6777534,5.671125412,3639.0,21/10/31 10:23:39:573,0,0
0.428083509,2.090747595,9.345318794,0.002041999,0.083292998,0.009918001,-20.15504456,49.79438782,-7.529388428,0.373900145,-0.219873905,-0.045775268,1.083696127,2.774899006,9.343229294,13.760349,100.6777534,5.671125412,3658.0,21/10/31 10:23:39:592,0,0
1.153920054,2.054815054,8.789563179,-0.007543001,-0.084977016,0.005658001,-20.9905014,49.17892838,-6.146636963,0.377694398,-0.134100214,-0.15110226,1.071388483,2.770973206,9.345812798,13.760349,100.6777534,5.671125412,3681.0,21/10/31 10:23:39:612,0,0
0.425687999,3.238192081,9.532168388,0.000977,0.068382993,0.004593,-20.02375793,49.18496323,-6.610198975,0.382810861,-0.313025445,-0.038164426,1.085839272,2.776296854,9.342564583,13.760349,100.6777534,5.671125412,3700.0,21/10/31 10:23:39:634,0,0
3.194885969,2.617757559,8.732070923,-0.109783001,-0.131836995,0.002463,-20.31017303,48.40251541,-6.160369873,0.341708273,-0.248670861,-0.289253801,1.08281827,2.76607728,9.345945358,13.760349,100.6777534,5.671125412,3720.0,21/10/31 10:23:39:653,0,0
0.974257529,3.573561907,10.28195953,-0.005413,-0.012557,-0.002862001,-21.11207581,50.16082001,-4.11151123,0.392353743,-0.361241907,-0.128680468,1.090138674,2.752382755,9.34913826,13.760349,100.6777534,5.671125412,3740.0,21/10/31 10:23:39:674,0,0
1.515640497,2.6536901,8.554803848,0.063812003,-0.006167009,0.008853,-20.97173309,50.72305679,-7.668060303,0.370016932,-0.284919769,-0.113281697,1.07926631,2.758645773,9.348552704,13.760349,100.6777534,5.671125412,3760.0,21/10/31 10:23:39:694,0,0
1.415029526,2.689622402,8.911733627,-0.053337999,0.049212992,-0.013512,-20.30220795,49.15942764,-7.696960449,0.371206105,-0.037461672,-0.116706088,1.083745837,2.757183075,9.348466873,13.760349,100.6777534,5.671125412,3780.0,21/10/31 10:23:39:713,0,0
