0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.780708313,34.82584763,19.35626221,-0.101717025,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772289,100.6742147,7.428556919,2092.0,21/10/07 02:35:29:361,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.780708313,34.82584763,19.35626221,-0.101717025,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772289,100.6742147,7.428556919,2112.0,21/10/07 02:35:29:381,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772289,100.6742147,7.428556919,2132.0,21/10/07 02:35:29:401,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772289,100.6742147,7.428556919,2152.0,21/10/07 02:35:29:422,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772289,100.6742147,7.428556919,2172.0,21/10/07 02:35:29:441,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2194.0,21/10/07 02:35:29:463,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2213.0,21/10/07 02:35:29:483,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2232.0,21/10/07 02:35:29:501,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2252.0,21/10/07 02:35:29:521,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2272.0,21/10/07 02:35:29:541,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2292.0,21/10/07 02:35:29:562,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2311.0,21/10/07 02:35:29:580,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2330.0,21/10/07 02:35:29:599,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2350.0,21/10/07 02:35:29:620,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2369.0,21/10/07 02:35:29:639,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2388.0,21/10/07 02:35:29:658,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2408.0,21/10/07 02:35:29:677,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2428.0,21/10/07 02:35:29:697,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2448.0,21/10/07 02:35:29:717,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2468.0,21/10/07 02:35:29:737,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2488.0,21/10/07 02:35:29:757,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2508.0,21/10/07 02:35:29:777,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2528.0,21/10/07 02:35:29:797,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2548.0,21/10/07 02:35:29:817,0,0
0.813759029,1.786519051,9.59924221,-0.004456386,0.033471987,-0.023790397,4.234394073,35.15633774,20.60256958,-0.080420084,-0.183362275,-0.084571056,0.366991699,1.220746875,9.723449707,13.7772241,100.6741064,7.399961948,2568.0,21/10/07 02:35:29:837,0,0
-0.110904001,1.134943008,10.01605892,0.011518614,0.100566991,0.084839605,16.46270752,30.79779053,13.24984741,-0.505432844,-0.183362275,-0.084571056,0.768367529,1.54256618,9.654040337,13.7772241,100.6741064,7.399961948,2638.0,21/10/07 02:35:29:907,0,0
-0.110904001,1.134943008,10.01605892,-0.06303139,-0.013388008,0.252044618,16.46270752,30.79779053,13.24984741,-0.505432844,-0.183362275,-0.084571056,0.768367529,1.54256618,9.654040337,13.7772241,100.6741064,7.399961948,2663.0,21/10/07 02:35:29:932,0,0
1.592296481,1.796100974,9.000367165,0.07328862,0.080331989,-0.007815397,15.48574066,30.01059723,14.00857544,-0.453694582,-0.19403477,-0.17510277,1.160308719,1.175186753,9.666592598,13.7772241,100.6741064,7.399961948,2685.0,21/10/07 02:35:29:954,0,0
1.592296481,1.796100974,9.000367165,0.07328862,0.080331989,-0.007815397,15.48574066,30.01059723,14.00857544,-0.453694582,-0.19403477,-0.17510277,1.160308719,1.175186753,9.666592598,13.7772241,100.6741064,7.399961948,2706.0,21/10/07 02:35:29:975,0,0
1.036540508,2.220104456,8.092472076,0.020038614,0.049446985,0.001769602,16.72494888,29.97852325,11.37319946,-0.516367733,-0.255117953,-0.178464234,1.145462036,1.256236672,9.658165932,13.7772241,100.6741064,7.399961948,2726.0,21/10/07 02:35:29:995,0,0
1.113196492,2.100329399,7.529530048,-0.017236385,0.017496988,0.000704601,15.76367569,30.29949951,12.46347046,-0.498225838,-0.269245595,-0.146780804,1.141710758,1.264706135,9.657505035,13.7772241,100.6741064,7.399961948,2746.0,21/10/07 02:35:30:015,0,0
0.904788017,2.768673897,9.100977898,-0.047056388,0.029211983,0.000704601,16.06031418,31.86309814,11.71847534,-0.456512958,-0.175579563,-0.143783331,1.13384521,1.264659047,9.658437729,13.7772241,100.6741064,7.399961948,2765.0,21/10/07 02:35:30:035,0,0
0.974257529,2.390185118,8.470961571,0.005128615,-0.014453009,-0.001425399,16.73723602,31.05031586,9.842681885,-0.525370479,-0.273300201,-0.114508323,1.129330516,1.263665438,9.659096718,13.7772241,100.6741064,7.399961948,2787.0,21/10/07 02:35:30:056,0,0
1.151524544,2.536310434,8.264948845,-0.003391385,-0.107108012,0.012419604,16.59200668,30.16713715,13.08285522,-0.54861927,-0.250318915,-0.063574247,1.123553634,1.277951598,9.65789032,13.7772241,100.6741064,7.399961948,2805.0,21/10/07 02:35:30:075,0,0
1.252135515,0.742080986,9.201588631,-0.000196386,-0.038948014,0.009224603,16.3019104,29.34529877,11.51538086,-0.53843087,-0.261387974,-0.114528403,1.134233356,1.287934661,9.655316353,13.7772241,100.6741064,7.399961948,2825.0,21/10/07 02:35:30:095,0,0
1.68811655,2.71836853,9.563309669,-0.117346376,0.032406986,0.003899602,17.12376404,28.74060822,12.12567139,-0.557703018,-0.272936463,-0.174720228,1.139849186,1.283319354,9.655269623,13.7772241,100.6741064,7.399961948,2844.0,21/10/07 02:35:30:114,0,0
1.795914054,1.882339001,8.950061798,-0.125866383,0.06435699,0.007094603,18.12142181,30.82371521,13.25326538,-0.514083624,-0.203355074,-0.198029518,1.139870882,1.267717123,9.657327652,13.7772241,100.6741064,7.399961948,2864.0,21/10/07 02:35:30:133,0,0
1.094032526,0.224653006,9.695061684,-0.098176375,0.088851988,0.003899602,17.9654541,29.42274475,14.15673828,-0.51047945,-0.023021694,-0.112368956,1.137068748,1.257840037,9.658948898,13.7772241,100.6741064,7.399961948,2883.0,21/10/07 02:35:30:153,0,0
1.484498978,2.318320036,9.95377636,-0.118411377,0.059031993,0.013484601,17.1140976,27.96551514,12.73123169,-0.574408829,-0.189773932,-0.078655764,1.130069017,1.223116875,9.664228439,13.7772241,100.6741064,7.399961948,2902.0,21/10/07 02:35:30:171,0,0
0.428083509,2.402162552,10.49995041,-0.037471388,0.08246199,0.014549602,15.46105957,28.00019836,15.83126831,-0.538812757,-0.159344792,-0.029819297,1.120850086,1.206230164,9.667425156,13.7772241,100.6741064,7.399961948,2921.0,21/10/07 02:35:30:190,0,0
0.444851995,2.124284506,10.67961216,-0.018301386,-0.070898011,0.016679604,17.14360428,30.02742767,13.54647827,-0.563271999,-0.231396273,-0.055912245,1.118526936,1.201267481,9.668311119,13.7772241,100.6741064,7.399961948,2940.0,21/10/07 02:35:30:209,0,0
0.897601485,2.129075527,11.42221737,0.002998615,-0.044273019,0.006029602,15.74656296,29.17618561,11.35604858,-0.486916125,-0.184632197,-0.150693953,1.123598933,1.200943947,9.667762756,13.7772241,100.6741064,7.399961948,2960.0,21/10/07 02:35:30:229,0,0
0.291539997,1.800891995,9.920239449,-0.038536388,0.178311989,-0.004620397,16.72693634,29.99973297,12.45941162,-0.565844119,-0.30325377,-0.089456417,1.133256197,1.198402286,9.66695118,13.7772241,100.6741064,7.399961948,2979.0,21/10/07 02:35:30:249,0,0
1.46054399,1.42958951,10.11666965,-0.073681384,-0.087938026,0.010289602,15.22054672,30.93274689,13.09515381,-0.465577036,-0.233571216,-0.131107867,1.119305134,1.190634966,9.669536591,13.7772241,100.6741064,7.399961948,2998.0,21/10/07 02:35:30:267,0,0
1.965994477,0.88341552,8.82789135,-0.06303139,0.13251698,0.007094603,14.79666138,30.29043579,12.77185059,-0.397533774,-0.105761319,-0.200127929,1.138582349,1.177470684,9.668897629,13.7772241,100.6741064,7.399961948,3018.0,21/10/07 02:35:30:287,0,0
1.39586556,2.658480883,10.33945179,-0.041731384,-0.01551801,-0.001425399,16.74780273,31.43187714,13.26254272,-0.452097058,-0.074026071,-0.144406393,1.139959455,1.163530707,9.670423508,13.7772241,100.6741064,7.399961948,3038.0,21/10/07 02:35:30:307,0,0
1.352746487,1.393656969,10.25081825,0.021103613,-0.018713012,0.009224603,17.43950272,31.4487381,13.5743103,-0.494506031,-0.087292723,-0.087609082,1.136246085,1.164935708,9.670690536,13.7772241,100.6741064,7.399961948,3057.0,21/10/07 02:35:30:326,0,0
1.49168551,1.84640646,10.68919468,0.033883613,0.011106983,0.008159602,15.89439392,29.68400574,13.07232666,-0.494929999,-0.114511266,-0.062199868,1.142704129,1.172700286,9.668991089,13.7772241,100.6741064,7.399961948,3076.0,21/10/07 02:35:30:346,0,0
0.979048491,2.062001467,11.07247448,0.040273614,-0.025103018,0.010289602,16.88358307,31.2735672,13.10461426,-0.508575976,-0.183418989,-0.08819247,1.144387364,1.178640962,9.668070793,13.7772241,100.6741064,7.399961948,3095.0,21/10/07 02:35:30:364,0,0
0.725125492,0.730103493,10.26039982,0.060508616,0.036666989,-0.000360398,15.08526993,30.82769775,15.88494873,-0.492597997,-0.19543086,-0.034908853,1.143851161,1.187773466,9.667015076,13.7772241,100.6741064,7.399961948,3114.0,21/10/07 02:35:30:384,0,0
1.379096985,1.743399978,10.62691116,0.051988617,-0.099653021,0.001769602,16.59547806,30.47293854,12.62338257,-0.502428114,-0.171675697,-0.106955536,1.140316129,1.197456121,9.666237831,13.7772241,100.6741064,7.399961948,3135.0,21/10/07 02:35:30:404,0,0
1.33358252,-0.0843665,9.292617798,0.054118615,0.073941991,0.007094603,16.05468369,31.3998642,12.17492676,-0.422195405,0.008986561,-0.142536685,1.146068454,1.214775801,9.663396835,13.7772241,100.6741064,7.399961948,3154.0,21/10/07 02:35:30:424,0,0
1.922875524,1.834429026,10.06636429,0.087133616,-0.057053015,0.015614603,15.89803696,30.12602997,11.5296936,-0.460267484,-0.177121356,-0.188746095,1.144044518,1.224268317,9.662438393,13.7772241,100.6741064,7.399961948,3174.0,21/10/07 02:35:30:443,0,0
0.478388995,3.104043961,10.53588295,0.089263618,-0.132668003,-0.005685397,15.52105331,32.67198181,13.28421021,-0.479613453,-0.206634119,-0.025898084,1.128491282,1.268604517,9.658547401,13.7772241,100.6741064,7.399961948,3208.0,21/10/07 02:35:30:477,0,0
1.36472404,3.046551943,9.594450951,0.108433619,0.080331989,-0.008880398,15.79386139,32.23427582,14.8274231,-0.438125938,-0.226252347,-0.179861292,1.147546768,1.290864706,9.653351784,13.7772102,100.674063,8.17094326,3228.0,21/10/07 02:35:30:497,0,0
0.703566015,2.399766922,9.254289627,0.100978613,-0.009128019,0.003899602,15.2240181,31.23854828,12.63568115,-0.501905262,-0.276344895,-0.057489026,1.140423179,1.317315459,9.650621414,13.7772102,100.674063,8.17094326,3248.0,21/10/07 02:35:30:517,0,0
1.678534508,2.121889114,8.851845741,0.036013614,0.022821993,-0.011010398,15.79750443,32.67630386,13.28479004,-0.49114275,-0.383801937,-0.190662384,1.143396974,1.334377527,9.647926331,13.7772102,100.674063,8.17094326,3268.0,21/10/07 02:35:30:537,0,0
2.088165045,2.303946972,8.756026268,0.043468613,0.00152199,-0.011010398,15.51314926,32.18449402,12.49926758,-0.42034623,-0.250570029,-0.234110281,1.144874334,1.343029261,9.646550179,13.7772102,100.674063,8.17094326,3288.0,21/10/07 02:35:30:557,0,0
0.114272997,0.993608475,9.905865669,-0.08007139,-0.094328001,-0.000360398,14.39653778,31.37999725,12.48184204,-0.461433262,-0.124533929,0.02767238,1.122467518,1.352272511,9.647891045,13.7772102,100.674063,8.17094326,3307.0,21/10/07 02:35:30:576,0,0
1.391074538,1.712258458,7.292375565,-0.019366387,0.087786987,0.008159602,15.23085022,31.9833374,10.47845459,-0.441909611,-0.238601193,-0.168100014,1.125728011,1.345550418,9.648450851,13.7772102,100.674063,8.17094326,3327.0,21/10/07 02:35:30:596,0,0
1.551573038,0.68937999,7.836153984,0.041338615,-0.144382998,0.004964603,17.14019775,29.99106598,11.68438721,-0.511613786,-0.196552336,-0.168581948,1.114331961,1.351173759,9.648988724,13.7772102,100.674063,8.17094326,3346.0,21/10/07 02:35:30:616,0,0
0.68919301,2.603384495,9.683084488,-0.012976386,-0.058118016,0.009224603,16.3371582,31.73725128,13.11257935,-0.502519965,-0.18303673,-0.042046189,1.12531352,1.359532952,9.646538734,13.7772102,100.674063,8.17094326,3366.0,21/10/07 02:35:30:635,0,0
1.177875042,0.940907478,9.465093613,-0.042796385,0.012171984,0.011354603,15.77391052,31.08065796,12.16830444,-0.497106999,-0.180357665,-0.033783026,1.124348283,1.361590743,9.646361351,13.7772102,100.674063,8.17094326,3385.0,21/10/07 02:35:30:655,0,0
1.079659462,1.618834019,9.055463791,-0.047056388,0.045186982,0.008159602,16.8504982,29.03905487,11.51046753,-0.549517632,-0.302886456,-0.193737879,1.130642653,1.351664305,9.647022247,13.7772102,100.674063,8.17094326,3404.0,21/10/07 02:35:30:674,0,0
1.026958466,1.367306471,9.237521172,0.013648614,-0.066638008,-0.009945398,14.96860123,32.80260086,12.35510254,-0.441591412,-0.288363129,-0.152422592,1.132321954,1.347781301,9.647368431,13.7772102,100.674063,8.17094326,3424.0,21/10/07 02:35:30:693,0,0
0.329867989,0.600746512,9.115350723,-0.037471388,-0.101783022,0.001769602,15.91600037,31.25844574,13.10263062,-0.474975616,-0.167359889,-0.094867073,1.130867839,1.351354122,9.647039413,13.7772102,100.674063,8.17094326,3444.0,21/10/07 02:35:30:713,0,0
1.144338012,1.635602474,9.417183876,-0.052381385,0.023886994,0.002834601,14.36777115,29.46037292,10.89376831,-0.453559369,-0.314957798,-0.225709066,1.138849616,1.342948079,9.647274017,13.7772102,100.674063,8.17094326,3463.0,21/10/07 02:35:30:733,0,0
0.289144486,1.319396496,10.22925854,-0.076876387,-0.04533802,-0.003555398,14.51634216,30.11048889,11.83718872,-0.43005684,-0.067136899,-0.091288246,1.130929351,1.331689358,9.649765968,13.7772102,100.674063,8.17094326,3482.0,21/10/07 02:35:30:752,0,0
0.808968008,3.123208046,10.26758671,-0.054511387,0.083526984,0.002834601,14.89804077,27.74925995,11.48223877,-0.489075243,-0.21186766,-0.157935828,1.136006713,1.316650987,9.651233673,13.7772102,100.674063,8.17094326,3501.0,21/10/07 02:35:30:771,0,0
1.156315446,4.069430351,8.851845741,-0.018301386,-0.011258006,0.008159602,15.47266769,29.19913483,12.75204468,-0.505332947,-0.157786027,-0.0530001,1.125968456,1.311473131,9.653114319,13.7772102,100.674063,8.17094326,3520.0,21/10/07 02:35:30:790,0,0
1.49168551,1.872756958,8.463774681,0.021103613,0.029211983,-0.001425399,15.60702515,29.02567291,11.8182373,-0.487138093,-0.248847663,-0.197057188,1.140494108,1.311971307,9.651341438,13.7772102,100.674063,8.17094326,3540.0,21/10/07 02:35:30:809,0,0
1.185061455,3.195072889,10.47599506,-0.066226393,-0.029363006,-0.002490398,15.77681351,31.38039398,11.39849854,-0.461139798,-0.129604787,-0.093994476,1.144220829,1.312042594,9.65089035,13.7772102,100.674063,8.17094326,3560.0,21/10/07 02:35:30:829,0,0
1.117987514,3.197468519,10.38017464,-0.082201391,0.033471987,-0.004620397,14.80632782,31.06552887,12.16629028,-0.394364923,-0.001568908,-0.143152997,1.147060633,1.298452854,9.652391434,13.7772102,100.674063,8.17094326,3580.0,21/10/07 02:35:30:849,0,0
1.527618051,1.676326036,9.913052559,-0.043861385,-0.079418018,0.015614603,15.08625031,31.3756485,11.70739746,-0.440032184,-0.201501295,-0.149774686,1.152769327,1.292588949,9.652498245,13.7772102,100.674063,8.17094326,3600.0,21/10/07 02:35:30:869,0,0
-0.254633993,2.038046598,9.824419022,-0.056641389,0.015366986,0.006029602,15.77447891,31.0867157,12.4786377,-0.484525621,-0.094789669,-0.00903436,1.148667693,1.286177516,9.65384388,13.7772102,100.674063,8.17094326,3620.0,21/10/07 02:35:30:889,0,0
1.606669545,3.094461918,10.01126766,0.049858615,-0.099653021,0.012419604,14.95552826,31.99114227,11.09854126,-0.435422361,-0.21229656,-0.139499158,1.147954583,1.284150839,9.654198647,13.7772102,100.674063,8.17094326,3640.0,21/10/07 02:35:30:909,0,0
