1.234390259,8.403198242,2.788284302,0.029541016,0.102890015,-0.032928467,-107.6629639,-61.77062988,92.08221436,2.0043993,-1.202185273,-0.398284227,0.326456875,9.183781624,3.42373538,-7.9168148,112.6299365,6.125179291,580635.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
0.3150177,7.531707764,3.8177948,-0.028518677,-0.063827515,-0.069152832,-106.0134888,-61.62109375,93.28155518,2.20656848,-1.15776372,-0.192832842,0.319421828,9.183606148,3.424867868,-7.916853,112.6299753,5.92391777,580654.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
0.707672119,9.241165161,4.152984619,0.046585083,0.094909668,-0.030807495,-107.3623657,-65.52124023,92.8314209,2.233593464,-1.12690115,-0.167026132,0.309996307,9.183254242,3.426679611,-7.916853,112.6299753,5.92391777,580674.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
0.750762939,8.762313843,3.774688721,-0.010406494,0.040039063,-0.061172485,-106.312561,-62.5213623,92.38128662,2.220623016,-1.142015457,-0.175701067,0.299368948,9.183223724,3.427704573,-7.916853,112.6299753,5.92391777,580694.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
0.051651001,8.786270142,3.99017334,-0.014663696,-0.007888794,-0.045715332,-106.463623,-64.1708374,91.48254395,2.395453215,-1.144919515,0.027239587,0.288232535,9.182161331,3.431503296,-7.916853,112.6299753,5.92391777,580713.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
0.200088501,8.321792603,4.909545898,-0.009872437,-0.009490967,-0.059570313,-105.5633545,-62.82196045,90.88134766,2.387014151,-1.08825624,0.013780084,0.276272237,9.180868149,3.435945511,-7.916853,112.6299753,5.92391777,580732.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
0.84173584,8.939498901,4.430709839,0.0284729,0.054962158,-0.04145813,-108.1130981,-63.57116699,91.33148193,2.205323935,-1.103556991,-0.187740386,0.269328564,9.180327415,3.437939167,-7.916853,112.6299753,5.92391777,580750.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
-0.460708618,8.929916382,3.86567688,-0.002410889,0.08744812,-0.024414063,-105.1132202,-63.57116699,91.63208008,2.480391264,-1.159684062,0.118619785,0.259781212,9.178378105,3.443877459,-7.916853,112.6299753,5.92391777,580768.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
-1.356140137,8.202072144,4.04284668,-0.030105591,-0.018554688,9.16e-05,-107.2128296,-63.12103271,91.48254395,2.652508974,-1.091357708,0.323647052,0.250288993,9.175983429,3.450951815,-7.916853,112.6299753,5.92391777,580787.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
-1.490219116,7.847732544,5.053207397,0.006103516,0.069869995,0.031509399,-107.2128296,-63.12103271,91.48254395,2.652508974,-1.091357708,0.323647052,0.245884493,9.173632622,3.457512617,-7.916853,112.6299753,5.92391777,580805.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
-0.642669678,8.953857422,4.741958618,-0.047683716,-0.016952515,0.016067505,-107.5134277,-64.92156982,92.53234863,2.587406158,-1.041041374,0.243038341,0.242823347,9.168450356,3.471446276,-7.916853,112.6299753,5.92391777,580823.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
0.34854126,7.881256104,4.655761719,-0.072723389,-0.069152832,0.00328064,-107.5134277,-63.72070313,92.23175049,2.178849459,-1.193761349,-0.209515035,0.246290103,9.159667015,3.494311333,-7.916853,112.6299753,5.92391777,580864.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
0.79864502,8.345733643,4.990951538,-0.014129639,-0.004699707,-0.012695313,-107.0632935,-63.57116699,90.28167725,2.271764517,-1.043270946,-0.11727535,0.248550326,9.155320168,3.505525351,-7.916853,112.6299753,5.92391777,580882.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
1.234390259,8.968215942,4.684494019,-0.031707764,0.020339966,-0.01802063,-107.0632935,-63.57116699,90.28167725,2.197969437,-1.014344454,-0.210444346,0.249560997,9.151037216,3.51662159,-7.916853,112.6299753,5.92391777,580900.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
-0.364944458,8.336151123,3.190505981,-0.080703735,0.051757813,0.004882813,-108.4136963,-64.77050781,91.63208008,2.331543922,-1.172378659,-0.03419482,0.242870599,9.148388863,3.523974657,-7.916853,112.6299753,5.92391777,580919.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
-0.838989258,9.087936401,3.4634552,-0.067932129,0.037918091,0.02192688,-108.2626343,-60.87188721,92.98248291,2.747527599,-1.035784006,0.432406574,0.234975711,9.143310547,3.537660837,-7.916853,112.6299753,5.92391777,580938.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
-0.120727539,9.303405762,4.938278198,0.057769775,0.039505005,0.013931274,-107.3623657,-63.57116699,91.33148193,2.425765753,-1.12710011,0.067262679,0.234857887,9.144542694,3.534483194,-7.916853,112.6299753,5.92391777,580956.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
0.602325439,8.379241943,4.943069458,-0.038635254,-0.120285034,-0.033996582,-107.0632935,-63.57116699,92.38128662,2.250724316,-1.098787665,-0.145554975,0.235832691,9.140318871,3.545325279,-7.916853,112.6299753,5.92391777,580975.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
1.234390259,9.494949341,4.004547119,0.029541016,0.056549072,0.02192688,-107.5134277,-63.72070313,92.23175049,1.968069434,-1.152560353,-0.461306274,0.239692152,9.138274193,3.550335169,-7.916853,112.6299753,5.92391777,580993.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
0.156997681,8.671340942,3.449081421,-0.001876831,0.070404053,0.027252197,-106.463623,-63.12103271,92.53234863,2.335484982,-1.16096127,-0.042352248,0.242224023,9.137228012,3.552858114,-7.916853,112.6299753,5.92391777,581012.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
-1.135864258,7.512542725,4.741958618,-0.003479004,-0.048904419,0.032577515,-107.3623657,-63.57116699,93.13201904,2.542249441,-1.009537458,0.190637633,0.244206712,9.136029243,3.555799246,-7.916853,112.6299753,5.92391777,581030.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
-0.068054199,9.135818481,5.340499878,0.061508179,0.053359985,0.046432495,-106.6131592,-64.77050781,93.13201904,2.396407127,-1.041766405,0.01274235,0.245202184,9.132566452,3.564615965,-7.916853,112.6299753,5.92391777,581050.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
1.397201538,9.427902222,3.975814819,-0.022125244,-0.036651611,-0.021743774,-108.1130981,-62.82196045,91.33148193,2.066784143,-1.150448561,-0.337943941,0.248167902,9.13497448,3.558235407,-7.916853,112.6299753,5.92391777,581070.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
1.133834839,9.743942261,3.161773682,0.025283813,0.072525024,0.022460938,-106.0134888,-64.1708374,90.73181152,2.050359011,-1.238833427,-0.344322056,0.253493458,9.133582115,3.561431885,-7.916853,112.6299753,5.92391777,581088.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
-0.661819458,7.344955444,4.646179199,-0.032241821,-0.070220947,0.034179688,-106.0134888,-64.1708374,90.73181152,2.050359011,-1.238833427,-0.344322056,0.258511573,9.130652428,3.568578005,-7.916853,112.6299753,5.92391777,581106.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
-0.398452759,8.307418823,4.694076538,0.049789429,0.153488159,0.041625977,-106.312561,-62.82196045,92.38128662,2.500288486,-1.002226591,0.14149195,0.258413583,9.130022049,3.570198059,-7.916853,112.6299753,5.92391777,581125.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
0.41078186,8.819778442,4.16255188,-0.095092773,-0.074478149,-0.026016235,-105.4122925,-63.72070313,91.93267822,2.455857992,-1.054935694,0.084681168,0.256462574,9.125157356,3.582755089,-7.916853,112.6299753,5.92391777,581145.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
1.282272339,8.364883423,4.06678772,-0.008270264,0.048568726,0.003814697,-106.312561,-63.57116699,91.63208008,2.252373934,-1.085896015,-0.146052003,0.256574631,9.124978065,3.5832026,-7.916853,112.6299753,5.92391777,581163.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
1.287063599,6.976242065,4.301422119,-0.030639648,-0.019073486,-0.03453064,-105.8624268,-63.57116699,92.08221436,2.123426676,-1.074240685,-0.306562066,0.262164414,9.119451523,3.596838713,-7.916853,112.6299753,5.92391777,581181.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
0.180938721,8.355300903,3.923141479,-0.059402466,0.046432495,-0.002044678,-106.7626953,-63.12103271,92.53234863,2.202497482,-1.030351639,-0.213049218,0.259121865,9.114233971,3.61026144,-7.916853,112.6299753,5.92391777,581200.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
-0.139877319,9.303405762,4.751525879,0.008239746,0.126861572,-0.000443,-104.9636841,-62.67089844,91.48254395,2.335923433,-1.164128542,-0.043622214,0.253957838,9.113938332,3.61137414,-7.916853,112.6299753,5.92391777,581218.0,Sat Jul 04 10:15:50 GMT+07:00 2020,0,0
0.5209198,7.033706665,5.196853638,-0.068466187,-0.089920044,-0.06703186,-107.5134277,-64.92156982,91.48254395,2.318761587,-1.069791198,-0.065412536,0.248986214,9.106312752,3.630904913,-7.916853,112.6299753,5.92391777,581237.0,Sat Jul 04 10:15:51 GMT+07:00 2020,0,0
0.8177948,7.459869385,3.48739624,-0.087631226,0.061340332,-0.059570313,-107.2128296,-65.67077637,92.23175049,2.311926126,-1.034810185,-0.083818942,0.238577411,9.100335121,3.646557093,-7.916853,112.6299753,5.92391777,581256.0,Sat Jul 04 10:15:51 GMT+07:00 2020,0,0
0.626266479,9.289047241,3.88482666,-0.004547119,0.056015015,-0.012161255,-108.2626343,-65.67077637,92.53234863,2.278015137,-1.106398106,-0.112093672,0.233532742,9.09806633,3.652538776,-7.916853,112.6299753,5.92391777,581275.0,Sat Jul 04 10:15:51 GMT+07:00 2020,0,0
-0.594787598,9.921112061,5.010101318,0.051376343,0.064544678,0.029388428,-106.463623,-63.42163086,92.98248291,2.372272491,-1.150262952,-0.004294299,0.229405209,9.098537445,3.651628494,-7.916853,112.6299753,5.92391777,581294.0,Sat Jul 04 10:15:51 GMT+07:00 2020,0,0
-0.882080078,7.991394043,5.962997437,-0.009338379,-0.047317505,-0.000977,-107.963562,-61.92169189,93.28155518,2.430820942,-1.077927709,0.068043783,0.225437447,9.093358994,3.66474843,-7.916853,112.6299753,5.92391777,581314.0,Sat Jul 04 10:15:51 GMT+07:00 2020,0,0
-0.762374878,7.799850464,3.76991272,-0.046615601,0.067199707,0.041107178,-106.6131592,-64.32189941,92.8314209,2.631815434,-1.011450529,0.289582759,0.219235152,9.088820457,3.676364422,-7.916853,112.6299753,5.92391777,581332.0,Sat Jul 04 10:15:51 GMT+07:00 2020,0,0
-0.072845459,8.872451782,4.152984619,0.043930054,0.067199707,0.048019409,-107.3623657,-62.5213623,92.8314209,2.384395599,-1.178813338,0.019829169,0.223439202,9.092409134,3.667226791,-7.916853,112.6299753,5.92391777,581351.0,Sat Jul 04 10:15:51 GMT+07:00 2020,0,0
1.152984619,8.733596802,3.83215332,0.004516602,-0.085128784,0.016067505,-108.4136963,-62.07122803,91.63208008,2.143705606,-1.132481098,-0.250401974,0.231993228,9.090862274,3.670530081,-7.916853,112.6299753,5.92391777,581369.0,Sat Jul 04 10:15:51 GMT+07:00 2020,0,0
-0.791107178,7.421569824,4.574356079,0.052444458,-0.012695313,0.069854736,-106.463623,-64.1708374,91.93267822,2.526145935,-1.011830807,0.171250015,0.241410434,9.09113884,3.669234991,-7.916853,112.6299753,5.92391777,581389.0,Sat Jul 04 10:15:51 GMT+07:00 2020,0,0
-1.710479736,7.866882324,5.752304077,0.008773804,-0.042510986,0.060806274,-107.3623657,-65.82183838,93.43261719,2.628727674,-0.91912365,0.289028943,0.248814985,9.087648392,3.6773808,-7.916853,112.6299753,5.92391777,581407.0,Sat Jul 04 10:15:51 GMT+07:00 2020,0,0
-0.953903198,9.073562622,5.043624878,0.114761353,0.048034668,0.090103149,-106.463623,-63.42163086,93.73168945,2.545819283,-1.055968881,0.186922595,0.254145503,9.090948105,3.66884923,-7.916853,112.6299753,5.92391777,581426.0,Sat Jul 04 10:15:51 GMT+07:00 2020,0,0
0.956665039,9.72479248,4.320571899,0.078552246,-0.005767822,0.015533447,-106.463623,-63.42163086,93.73168945,2.545819283,-1.055968881,0.186922595,0.260725498,9.093312263,3.66252327,-7.916853,112.6299753,5.92391777,581445.0,Sat Jul 04 10:15:51 GMT+07:00 2020,0,0
0.45866394,8.403198242,4.41633606,0.0753479,0.022994995,0.071456909,-107.0632935,-62.82196045,92.38128662,2.180968046,-1.143755078,-0.217905238,0.272089481,9.093996048,3.659998178,-7.916853,112.6299753,5.92391777,581464.0,Sat Jul 04 10:15:51 GMT+07:00 2020,0,0
-0.891662598,8.594726563,5.077148438,0.073226929,-0.014816284,0.099685669,-107.3623657,-62.5213623,93.13201904,2.286936998,-1.084702611,-0.103485212,0.283200324,9.096220016,3.653624296,-7.916853,112.6299753,5.92391777,581483.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,0
-1.806243896,8.312210083,5.704421997,0.033813477,-0.061157227,0.092758179,-106.463623,-63.12103271,91.93267822,2.629945993,-1.039210916,0.292493045,0.291036099,9.096240044,3.652957916,-7.916853,112.6299753,5.92391777,581501.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
1.291854858,9.547622681,4.952636719,0.081207275,-0.006835938,0.062408447,-105.5633545,-62.82196045,91.33148193,2.459802151,-0.985673308,0.094825409,0.303803921,9.097813606,3.647998571,-7.916853,112.6299753,5.92391777,581520.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
1.641403198,9.84928894,4.296630859,0.052444458,-0.093643188,0.031509399,-106.7626953,-62.67089844,92.98248291,2.135411263,-1.064227343,-0.289874732,0.319584846,9.100193024,3.640705347,-7.916853,112.6299753,5.92391777,581538.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
0.31980896,8.068008423,2.342956543,0.035400391,0.034179688,0.095428467,-106.0134888,-63.42163086,91.1819458,1.841611385,-1.24027276,-0.574703157,0.331786901,9.10315609,3.632195711,-7.916853,112.6299753,5.92391777,581558.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
-0.072845459,8.130249023,5.867233276,0.0753479,-0.104309082,0.102355957,-106.0134888,-63.42163086,91.1819458,2.570160866,-0.924503863,0.229337722,0.354308605,9.098830223,3.640901327,-7.916853,112.6299753,5.92391777,581577.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
0.990188599,10.30897522,4.679702759,0.023147583,-0.052642822,0.032043457,-107.0632935,-63.27056885,92.08221436,2.324732065,-1.047278523,-0.060805261,0.369571805,9.105873108,3.621721745,-7.916853,112.6299753,5.92391777,581596.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
0.099533081,6.890060425,2.960662842,0.012496948,0.033111572,0.053878784,-106.312561,-62.82196045,94.18182373,1.976493359,-1.119773388,-0.474242657,0.383383989,9.104335785,3.624152184,-7.916853,112.6299753,5.92391777,581615.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
-0.594787598,5.994628906,3.042068481,0.023681641,0.040039063,0.121002197,-106.7626953,-64.1708374,91.48254395,2.164705515,-1.281972289,-0.205894098,0.395018995,9.100148201,3.633409262,-7.916853,112.6299753,5.92391777,581636.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
0.55921936,7.253967285,4.148193359,0.112640381,-0.054763794,0.048019409,-105.7128906,-61.92169189,91.1819458,2.152267694,-1.292749524,-0.216862664,0.406410217,9.105700493,3.618206501,-7.9168871,112.6300158,5.772276402,581654.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
0.985397339,9.154968262,5.450637817,-0.028518677,-0.277404785,0.00328064,-107.963562,-61.62109375,91.1819458,2.186925888,-1.065034032,-0.209698081,0.427275896,9.103538513,3.621242285,-7.9168871,112.6300158,5.772276402,581673.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
-0.259597778,7.728027344,2.778701782,-0.032775879,0.090637207,0.091705322,-105.4122925,-60.12115479,91.1819458,2.425773859,-1.168920398,0.067854464,0.433928758,9.103891373,3.619566202,-7.9168871,112.6300158,5.772276402,581692.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
1.536056519,8.475021362,2.371688843,0.0284729,0.042709351,0.056015015,-105.8624268,-61.77062988,92.08221436,2.11322403,-1.251756549,-0.273392081,0.445569307,9.104866982,3.615694523,-7.9168871,112.6300158,5.772276402,581710.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
1.071578979,7.905197144,4.990951538,0.014099121,-0.204971313,0.024581909,-104.2129517,-64.92156982,92.98248291,2.225558758,-0.997422695,-0.211493552,0.46055758,9.104332924,3.615163326,-7.9168871,112.6300158,5.772276402,581727.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
2.335723877,10.67289734,5.172912598,0.133407593,-0.009490967,0.082641602,-104.2129517,-64.92156982,92.98248291,2.225558758,-0.997422695,-0.211493552,0.483232021,9.103717804,3.613752604,-7.9168871,112.6300158,5.772276402,581747.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
1.569580078,8.905975342,4.804199219,-0.016799927,0.01234436,0.01234436,-107.6629639,-61.77062988,92.08221436,2.105421543,-1.054620385,-0.315777779,0.497728974,9.105804443,3.606519938,-7.9168871,112.6300158,5.772276402,581766.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
3.001312256,8.101516724,3.79385376,-0.00029,-0.026535034,-0.025482178,-107.6629639,-61.77062988,92.08221436,2.105421543,-1.054620385,-0.315777779,0.501501977,9.100744247,3.618749857,-7.9168871,112.6300158,5.772276402,581784.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
3.322128296,9.403961182,4.540847778,0.047653198,-0.097915649,-0.072875977,-105.5633545,-60.27069092,93.13201904,1.830678701,-1.032506108,-0.669289589,0.508927345,9.104520798,3.608194828,-7.9168871,112.6300158,5.772276402,581803.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
0.76991272,10.86921692,4.928695679,0.09185791,0.009155273,-0.063827515,-106.6131592,-62.5213623,91.33148193,1.882548809,-1.104030728,-0.574723303,0.5137797,9.108649254,3.59707427,-7.9168871,112.6300158,5.772276402,581821.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
1.148193359,8.053634644,4.478591919,0.006637573,0.06880188,-0.070220947,-105.4122925,-61.62109375,92.23175049,2.241815567,-0.995451331,-0.169772506,0.499787658,9.105124474,3.607952595,-7.9168871,112.6300158,5.772276402,581840.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
0.06602478,9.471008301,4.713226318,0.16217041,0.274398804,-0.00630188,-106.6131592,-62.07122803,92.38128662,2.096951246,-1.193813801,-0.3039653,0.477000773,9.112509727,3.592354774,-7.9168871,112.6300158,5.772276402,581875.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
2.397964478,7.397628784,4.473800659,-0.018920898,-0.205505371,-0.208709717,-107.3623657,-62.5213623,91.63208008,2.16409111,-1.119435191,-0.236081421,0.457003236,9.11020565,3.600788832,-7.9168871,112.6300158,5.772276402,581894.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
2.244735718,8.589935303,4.536056519,0.063095093,0.062408447,-0.07182312,-105.7128906,-61.92169189,92.23175049,2.080487728,-0.902788162,-0.386312634,0.448024064,9.113166809,3.59442091,-7.9168871,112.6300158,5.772276402,581914.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,0
0.133056641,9.097503662,3.247970581,0.042327881,0.18598938,-0.017486572,-108.2626343,-63.12103271,92.23175049,1.956155419,-1.225213051,-0.445823759,0.435288519,9.117491722,3.585001945,-7.9168871,112.6300158,5.772276402,581934.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,0
-1.011367798,8.848510742,3.927932739,0.006103516,0.121536255,-0.012695313,-105.5633545,-64.02130127,92.38128662,2.60931468,-1.203937411,0.264623433,0.415194482,9.114640236,3.594625473,-7.9168871,112.6300158,5.772276402,581953.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,99
0.47303772,9.471008301,4.607879639,0.003448486,-0.087265015,-0.093658447,-104.2129517,-62.37182617,91.48254395,2.306468487,-1.115941525,-0.086812675,0.397947431,9.116707802,3.591332912,-7.9168871,112.6300158,5.772276402,581971.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,0
0.702880859,7.469451904,4.0859375,-0.021057129,-0.055831909,-0.08354187,-106.0134888,-62.37182617,92.53234863,2.260061979,-1.050833583,-0.143117383,0.386492342,9.115602493,3.595387936,-7.9168871,112.6300158,5.772276402,581990.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,0
-0.039321899,8.666549683,3.33895874,0.017288208,0.02406311,-0.015884399,-106.6131592,-63.57116699,92.38128662,2.310922384,-1.112360597,-0.075890139,0.379889935,9.115623474,3.596037626,-7.9168871,112.6300158,5.772276402,582010.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,0
-0.719284058,9.720001221,3.066009521,0.036468506,0.15083313,-0.009506226,-106.463623,-61.17095947,92.98248291,2.547405958,-1.191501617,0.200584158,0.368867815,9.118422508,3.590083361,-7.9168871,112.6300158,5.772276402,582029.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,0
0.779495239,9.720001221,4.727584839,-0.023178101,-0.120285034,-0.10484314,-107.0632935,-62.5213623,90.88134766,2.355868101,-1.130681038,-0.009938233,0.357320935,9.116780281,3.595416069,-7.9168871,112.6300158,5.772276402,582048.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,0
-0.293106079,9.097503662,4.19128418,0.0284729,0.07572937,-0.006835938,-107.6629639,-61.32202148,90.28167725,2.322174311,-1.121129036,-0.040837239,0.348815471,9.116214752,3.597685575,-7.9168871,112.6300158,5.772276402,582067.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,0
0.506546021,6.641052246,3.544845581,-0.019454956,-0.002563477,-0.040924072,-105.7128906,-62.67089844,92.53234863,2.260970831,-1.076282859,-0.141935632,0.341836065,9.114630699,3.602365732,-7.9168871,112.6300158,5.772276402,582086.0,Sat Jul 04 10:15:51 GMT+07:00 2020,3,0
