7.668799877,-8.021839142,-0.343232751,-0.331612855,-1.591741681,-1.213004827,-35.20000076,-0.5,14.69999981,3.003679991,0.824107707,-1.863648415,5.140086174,-8.273908615,-1.099549055,34.9854556,135.9472978,0.055790607,37033.0,210102T122158818,4,0
7.78647995,-8.08067894,0.313812792,-0.329867512,-1.0925771,-0.748746872,-35.20000076,-1.0,15.40000057,2.505365133,0.827731133,-1.473574519,5.906367302,-7.808263779,-0.49481234,34.9854556,135.9472978,0.055790607,37052.0,210102T122158837,4,0
6.884268284,-7.325567245,-0.0196133,-0.514872551,-0.712094963,-0.300196886,-34.79999924,-2.200000048,16.10000038,2.604973316,0.816442013,-1.573645353,6.738919735,-7.113933086,0.276260942,34.9854556,135.9472978,0.055790607,37071.0,210102T122158855,4,0
6.266448975,-5.295590878,-1.922103405,-0.607375085,-0.628319085,-0.080285214,-34.10000229,-4.0,16.30000114,2.934704542,0.679550946,-1.868415236,6.950877666,-6.878042698,-0.689568639,34.9854556,135.9472978,0.055790607,37090.0,210102T122158874,4,0
5.727083683,-3.932466507,-2.186882973,-1.122247696,-0.904081345,-0.066322565,-33.29999924,-5.700000286,16.80000114,2.989114523,0.570354342,-1.935558319,7.080552578,-6.587114334,-1.603030801,34.9854556,135.9472978,0.055790607,37109.0,210102T122158894,4,0
5.658436775,-6.256642342,-1.304284453,-1.471313834,-1.0925771,0.26529026,-33.0,-7.099999905,17.10000038,2.809625864,0.669716358,-1.787564397,7.108682632,-6.448601723,-1.992986083,34.9854556,135.9472978,0.055790607,37128.0,210102T122158913,4,0
6.49200201,-5.344624043,-1.951523304,-1.340414047,-1.10304904,1.024509192,-33.0,-7.599999905,17.39999962,2.993357182,0.879064322,-1.922241092,6.811770439,-6.671029568,-2.278969526,34.9854556,135.9472978,0.055790607,37147.0,210102T122158932,4,0
7.511893749,-5.481917381,-2.000556469,-1.171116948,-1.024509192,1.089086413,-33.0,-7.5,17.60000038,2.889822006,0.667634845,-1.862807393,6.763005257,-6.675059319,-2.408216953,34.9854556,135.9472978,0.055790607,37166.0,210102T122158951,4,0
7.99241972,-5.933022976,-2.89296174,-0.450295329,-1.057670474,0.870920062,-32.60000229,-7.300000191,18.10000038,2.806465149,0.534635365,-1.844215631,7.760688305,-5.549044609,-2.250854969,34.9854556,135.9472978,0.055790607,37185.0,210102T122158970,4,0
11.54242706,-6.384129047,-2.961608171,0.370010108,-1.425935268,0.692896307,-32.60000229,-7.300000191,18.30000114,2.752830744,0.491834313,-1.821962476,7.672132969,-5.545457363,-2.546271086,34.9854556,135.9472978,0.055790607,37206.0,210102T122158989,4,0
13.51356316,-7.531507015,-3.275420904,0.127409145,-0.66846168,-0.268780947,-32.40000153,-7.300000191,18.39999962,2.72998476,0.496406913,-1.808590651,7.664210796,-5.514046192,-2.637070894,34.9854556,135.9472978,0.055790607,37225.0,210102T122159009,4,0
8.26700592,-10.63040829,-3.187161207,0.253072947,-0.55676049,-1.050689101,-32.0,-7.099999905,19.0,2.953889132,0.875978887,-1.938764811,7.746921539,-5.377778053,-2.676556349,34.9854556,135.9472978,0.055790607,37245.0,210102T122159029,4,0
7.472667217,-10.06162262,-3.863820076,0.574213803,-0.598648429,-0.469493985,-32.40000153,-6.700000286,19.30000114,3.073870659,0.944235384,-2.046090603,7.702643394,-5.426391125,-2.703770399,34.9854556,135.9472978,0.055790607,37264.0,210102T122159049,4,0
9.796843529,-6.786201477,-3.128321171,1.192060947,-0.614356399,-0.361283451,-32.60000229,-6.5,19.80000114,2.720849514,0.829997361,-1.748798728,7.656274319,-5.508657932,-2.670268059,34.9854556,135.9472978,0.055790607,37283.0,210102T122159068,4,0
12.68980503,-5.256364346,-2.598762274,1.195551515,-0.504400611,-1.09781301,-32.90000153,-5.5,20.0,2.753264904,0.445939571,-1.890410185,7.729567528,-5.431625843,-2.616725206,34.9854556,135.9472978,0.055790607,37302.0,210102T122159087,4,0
10.63040829,-5.413270473,-0.961051702,0.682424307,0.195477039,-2.118831635,-32.79999924,-5.0,19.80000114,2.451316118,0.393980175,-1.711919785,7.965899944,-5.138148308,-2.496467829,34.9854556,135.9472978,0.055790607,37321.0,210102T122159106,4,0
5.393657207,-5.119071007,-1.90249002,0.179769069,1.123993039,-2.099632978,-32.5,-5.200000286,20.30000114,2.860112429,0.730069995,-1.909898758,8.230957985,-4.808329105,-2.286753654,34.9854556,135.9472978,0.055790607,37340.0,210102T122159125,4,0
5.226944447,-3.157741308,-2.912575006,-0.258308947,1.335178018,-1.497493744,-31.70000076,-5.900000095,20.60000038,-2.979519606,0.798850417,-2.281369686,8.195960045,-4.824187756,-2.377248287,34.9854556,135.9472978,0.055790607,37359.0,210102T122159144,4,0
6.168382645,-0.931631744,-3.697107077,-0.781908154,1.045453072,-1.658064246,-31.0,-6.800000191,20.70000076,3.120364904,0.24077782,-2.150719166,8.391906738,-4.533564091,-2.261478186,34.9854556,135.9472978,0.055790607,37378.0,210102T122159163,4,0
7.119627953,-0.470719188,-2.85373497,-0.928515971,0.771436214,-1.837833285,-30.80000114,-7.599999905,21.0,2.966564655,0.128828913,-2.110748053,8.489880562,-4.35226965,-2.252045631,34.9854556,135.9472978,0.055790607,37398.0,210102T122159182,4,0
8.816178322,-1.176797986,-2.54972887,-1.019273162,0.677188337,-2.368413925,-31.0,-8.400000572,20.5,2.429764986,0.127530783,-1.852325082,8.818799019,-3.555615664,-2.38472724,34.9854556,135.9472978,0.055790607,37416.0,210102T122159200,4,0
7.266727448,-2.765475273,-2.255529404,-1.333432674,0.713840306,-2.560400248,-30.80000114,-9.400000572,19.60000038,2.710866451,0.348616064,-1.871759057,9.096570015,-2.779459715,-2.371265173,34.9854556,135.9472978,0.055790607,37436.0,210102T122159221,4,0
5.844763279,-3.373487473,-1.97113657,-1.574288368,1.021018505,-1.921609163,-30.70000076,-10.90000057,19.10000038,2.837949276,0.500472665,-1.896066189,9.218323708,-2.391152859,-2.323095083,34.9854556,135.9472978,0.055790607,37455.0,210102T122159240,4,99
8.521978378,0.774725318,-2.245722771,-1.179843545,0.586431146,-1.223476887,-31.0,-11.69999981,18.39999962,2.28750062,-0.087682597,-1.828459859,9.305521965,-2.102330446,-2.254747152,34.9854556,135.9472978,0.055790607,37475.0,210102T122159259,4,99
4.952358246,-3.108707905,-4.844484806,-1.110030413,0.256563634,-1.507965803,-30.60000038,-13.10000038,17.89999962,-2.822441339,0.421795011,-2.345183849,9.377319336,-1.711627245,-2.287944317,34.9854556,135.9472978,0.055790607,37493.0,210102T122159278,4,99
8.414105415,-1.657323837,-2.255529404,-1.192060947,-0.239110306,-1.038471818,-30.10000038,-14.30000019,17.30000114,2.728073835,0.188005731,-1.832704067,9.25855732,-1.640425205,-2.77138567,34.9854556,135.9472978,0.055790607,37512.0,210102T122159297,4,99
9.620323181,-2.961608171,-2.54972887,0.050614592,-0.776672184,-0.809833467,-29.5,-16.70000076,16.10000038,2.835333109,0.289230645,-1.82987535,9.290563583,-1.578945756,-2.697787285,34.9854556,135.9472978,0.055790607,37566.0,210102T122159350,4,99
10.28717518,-3.275420904,-2.010363102,0.235619649,-0.609120429,-0.918043971,-29.20000076,-17.30000114,16.20000076,2.764273882,0.302873343,-1.763788223,9.266937256,-1.632351041,-2.747010469,34.9854556,135.9472978,0.055790607,37585.0,210102T122159370,4,99
8.541591644,-7.168661118,3.069481373,0.155334443,0.343830168,-0.952950597,-28.89999962,-17.80000114,16.20000076,2.630360365,0.026080128,-1.761066079,9.325425148,-1.499669552,-2.624356747,34.9854556,135.9472978,0.055790607,37605.0,210102T122159389,4,99
10.07142925,-2.45166254,2.637988806,0.846485436,2.335252523,-0.104719847,-28.80000114,-17.60000038,16.30000114,2.345353603,0.231270239,-1.314623237,9.483366966,-1.896508455,-1.602588177,34.9854556,135.9472978,0.055790607,37624.0,210102T122159409,4,99
9.247671127,-2.373209238,-3.079288006,2.049018383,1.295035362,0.375246108,-28.39999962,-18.0,16.80000114,2.871026039,0.23883687,-1.892228723,9.533780098,-2.087219954,-0.916178942,34.9854556,135.9472978,0.055790607,37643.0,210102T122159428,4,99
10.74808788,-1.421964169,-3.608847141,2.406810999,0.04886926,0.342084825,-28.30000114,-18.30000114,16.60000038,2.692188263,0.118515298,-1.774346709,9.523309708,-2.063440323,-1.067252517,34.9854556,135.9472978,0.055790607,37662.0,210102T122159447,4,99
9.875296593,-2.71644187,-3.481360674,1.928590536,-0.008726654,-0.069813229,-28.60000038,-18.5,16.5,2.913370132,0.253830165,-1.909725308,9.376128197,-1.866745472,-2.166496277,34.9854556,135.9472978,0.055790607,37681.0,210102T122159466,4,99
9.228057861,-2.824315071,-2.941994905,1.197296858,0.200713038,-0.005235992,-28.60000038,-18.5,16.70000076,2.957912683,0.277861595,-1.94856298,9.229831696,-2.160207987,-2.497658253,34.9854556,135.9472978,0.055790607,37700.0,210102T122159485,4,0
9.090764046,-3.50097394,-0.696272135,0.96516788,0.361283451,0.090757199,-29.10000038,-17.80000114,16.60000038,2.660826445,0.366627753,-1.647238255,9.184363365,-2.550315857,-2.289302588,34.9854556,135.9472978,0.055790607,37719.0,210102T122159503,4,0
8.727918625,-3.265614271,-0.215746298,1.380556583,0.237364978,0.158825099,-29.5,-15.5,17.89999962,2.549862146,0.348608136,-1.610336185,9.204403877,-3.320778608,-0.589351594,34.9854556,135.9472978,0.055790607,37738.0,210102T122159523,4,0
8.384685516,-3.432327509,-0.588398993,1.617921591,0.055850584,0.13788113,-29.5,-14.30000019,18.5,2.502093077,0.357931376,-1.595510364,9.185706139,-3.409029484,-0.317120075,34.9854556,135.9472978,0.055790607,37758.0,210102T122159542,4,0
7.678606987,-2.392822504,-0.323619455,1.877975941,-0.279252917,0.317650199,-29.80000114,-12.10000038,19.30000114,2.443995476,0.39496085,-1.579887033,9.101653099,-3.621735096,-0.363183916,34.9854556,135.9472978,0.055790607,37776.0,210102T122159561,4,0
8.894631386,-1.647517204,-1.569063902,2.090906143,-0.537561893,0.486947268,-30.0,-9.600000381,20.30000114,2.376053095,0.180425897,-1.745405674,9.147563934,-3.506560326,-0.346730381,34.9854556,135.9472978,0.055790607,37796.0,210102T122159580,4,0
8.443525314,-2.657602072,-3.177354574,1.844814658,-0.657989681,0.357792795,-29.70000076,-9.199999809,20.70000076,2.697622299,0.286479831,-1.930711985,9.194834709,-3.336346865,-0.644390106,34.9854556,135.9472978,0.055790607,37816.0,210102T122159599,4,0
8.590624809,-3.608847141,-4.010919571,1.349140644,-0.773181498,0.284488916,-29.5,-8.800000191,21.39999962,2.823033333,0.363711685,-2.007611036,8.818646431,-3.29759407,-2.728603363,34.9854556,135.9472978,0.055790607,37835.0,210102T122159620,4,0
6.452775478,-5.226944447,-1.578870654,0.773181498,-0.986111879,0.305432886,-29.5,-7.700000286,21.60000038,2.663284779,0.666652322,-1.810762525,7.907870293,-4.216459274,-3.971441746,34.9854556,135.9472978,0.055790607,37855.0,210102T122159639,4,0
8.286619186,-5.658436775,-2.353595972,0.886628032,-1.012291789,0.961677253,-29.5,-7.300000191,22.60000038,2.642090082,0.58118242,-1.847532272,7.771601677,-5.262908459,-2.828377724,34.9854556,135.9472978,0.055790607,37874.0,210102T122159658,4,0
10.9148016,-5.266170979,-2.785088539,0.813324153,-1.106539726,1.188570261,-29.39999962,-6.5,22.89999962,2.508963823,0.4373115,-1.820631385,7.964557171,-5.161332607,-2.453380346,34.9854556,135.9472978,0.055790607,37893.0,210102T122159677,4,0
11.44436073,-4.462025642,-3.030254841,0.548033834,-1.021018505,0.886628032,-29.30000114,-6.200000286,23.20000076,2.446092844,0.360435635,-1.829637885,7.992228985,-5.080270767,-2.532503843,34.9854556,135.9472978,0.055790607,37912.0,210102T122159696,4,0
9.326124191,-5.089651108,-1.588677287,0.389208764,-0.815069437,0.736529589,-29.20000076,-6.599999905,23.89999962,2.42344141,0.493576825,-1.739523768,8.009140968,-5.03539753,-2.56765461,34.9854556,135.9472978,0.055790607,37931.0,210102T122159715,4,0
7.649186611,-4.354152679,-2.677215338,0.466003299,-0.614356399,1.026254535,-29.0,-6.300000191,24.20000076,2.604866743,0.4930197,-1.90747118,7.909960747,-5.208907604,-2.528917074,34.9854556,135.9472978,0.055790607,37950.0,210102T122159734,4,0
6.148769379,-4.530672073,-3.255807638,0.263544947,-0.657989681,1.427680612,-29.0,-6.300000191,25.20000076,2.815176964,0.577209115,-2.057768822,7.742281914,-5.35219717,-2.739226341,34.9854556,135.9472978,0.055790607,37969.0,210102T122159753,4,0
5.540757179,-5.844763279,-2.794895172,0.080285214,-0.729548275,1.881466508,-28.70000076,-5.800000191,25.89999962,2.811721325,0.755450308,-2.037977457,7.307758331,-5.703552246,-3.188264847,34.9854556,135.9472978,0.055790607,37988.0,210102T122159772,4,0
5.81534338,-6.040896416,-2.324176073,-0.010471985,-0.680678964,2.247986078,-28.80000114,-5.5,26.20000076,2.70556283,0.767381549,-1.951011896,7.019973755,-6.022610664,-3.245852232,34.9854556,135.9472978,0.055790607,38007.0,210102T122159791,4,0
7.404020786,-5.217137814,-2.324176073,-0.151843771,-0.453785986,2.87979579,-28.60000038,-4.700000286,26.60000038,2.52196312,0.591886163,-1.874962807,6.789776325,-6.360945702,-3.086689472,34.9854556,135.9472978,0.055790607,38025.0,210102T122159809,4,0
7.070594311,-4.913131714,-2.118236303,-0.113446496,-0.548033834,3.242824554,-28.89999962,-3.799999952,26.80000114,2.489570379,0.587291002,-1.861871362,7.613354683,-5.654054165,-2.483143091,34.9854556,135.9472978,0.055790607,38044.0,210102T122159828,4,0
8.855404854,-5.354430676,-2.500695705,-0.335103512,-0.071558557,3.323109865,-29.20000076,-2.600000143,26.80000114,2.413853407,0.527000248,-1.846021771,7.825755119,-5.489655972,-2.172021389,34.9854556,135.9472978,0.055790607,38063.0,210102T122159847,4,0
10.90499496,-4.697385311,-4.354152679,-0.767945528,0.366519451,2.895503759,-29.20000076,-1.600000024,27.39999962,2.379996777,0.380545586,-1.950682402,7.912204742,-5.330065727,-2.255037069,34.9854556,135.9472978,0.055790607,38083.0,210102T122159867,4,0
9.86548996,-5.413270473,-2.588955641,-0.918043971,0.026179962,2.202607393,-29.39999962,-0.5,27.60000038,2.296302319,0.487933666,-1.827434897,7.872276783,-5.214432716,-2.632720947,34.9854556,135.9472978,0.055790607,38101.0,210102T122159886,4,0
8.355265617,-6.609682083,-1.431770921,-0.727802932,0.092502527,1.673772216,-29.30000114,0.699999988,27.70000076,2.302728415,0.66224879,-1.74050951,7.763222694,-5.406197548,-2.567517281,34.9854556,135.9472978,0.055790607,38120.0,210102T122159905,4,0
8.051259041,-6.933301449,-1.372931004,-0.420624703,0.143117115,1.598722935,-29.39999962,1.600000024,27.70000076,2.313936472,0.703850091,-1.739695549,7.578203678,-5.694577217,-2.496315241,34.9854556,135.9472978,0.055790607,38139.0,210102T122159923,4,0
7.394214153,-6.756781578,-0.88259846,-0.13264513,0.228638321,1.546362996,-29.10000038,3.0,27.60000038,2.251304865,0.736862242,-1.689597607,7.376564026,-6.086776257,-2.150332689,34.9854556,135.9472978,0.055790607,38159.0,210102T122159943,4,0
7.433440685,-6.766588211,-0.637432218,0.040142607,0.357792795,1.53240037,-29.10000038,3.400000095,27.80000114,2.205258131,0.736648023,-1.656339049,7.296097279,-6.420639992,-1.27785182,34.9854556,135.9472978,0.055790607,38179.0,210102T122159963,4,0
6.168382645,-6.580262184,-1.745583653,0.389208764,0.347320825,1.460841894,-28.89999962,4.5,27.89999962,2.434761286,0.798456252,-1.846574426,7.121243954,-6.566325188,-1.505805254,34.9854556,135.9472978,0.055790607,38199.0,210102T122159983,4,0
5.589790344,-7.296147346,-4.108986378,0.56199652,0.127409145,1.404991269,-29.10000038,5.200000286,27.70000076,2.943295479,0.810586751,-2.204684973,6.257722378,-7.185577393,-2.303054571,34.9854556,135.9472978,0.055790607,38217.0,210102T122200001,4,0
6.354709148,-7.256920815,-2.883155107,0.642281711,-0.603884459,1.275836825,-29.70000076,6.5,27.60000038,2.635528564,0.804977357,-1.996726036,5.470653534,-7.373297691,-3.43520546,34.9854556,135.9472978,0.055790607,38239.0,210102T122200022,4,0
5.060231209,-7.766866684,-2.628182173,0.750492215,-0.764454842,1.281072736,-29.39999962,7.300000191,27.39999962,2.760824442,0.937516928,-2.049827337,5.485153198,-7.507764816,-3.104196072,34.9854556,135.9472978,0.055790607,38257.0,210102T122200041,4,0
5.148490906,-7.943386078,-2.422242403,0.713840306,-0.647517681,1.35263133,-29.5,8.199999809,27.39999962,2.707747459,0.949215353,-2.010547161,5.269165993,-7.733779907,-2.919910192,34.9854556,135.9472978,0.055790607,38276.0,210102T122200060,4,0
6.070316315,-6.835235119,-2.27514267,0.637045741,-0.492183268,1.3683393,-28.89999962,8.900000572,27.5,2.491170406,0.811864913,-1.929389954,5.149809361,-7.874230385,-2.752383232,34.9854556,135.9472978,0.055790607,38295.0,210102T122200079,4,0
4.569898605,-7.502087116,-3.128321171,0.555015206,-0.427606046,1.07686913,-28.39999962,9.199999809,27.70000076,2.885044813,0.934886456,-2.171077251,5.218615055,-7.8555336,-2.673259497,34.9854556,135.9472978,0.055790607,38314.0,210102T122200099,4,0
2.461469173,-8.77695179,-3.138127804,0.457276642,-0.745256245,1.24616611,-28.10000038,10.19999981,27.70000076,-2.983296156,1.144282818,-2.476451874,4.765837193,-8.077655792,-2.852752924,34.9854556,135.9472978,0.055790607,38334.0,210102T122200118,4,0
2.333982706,-9.080957413,-2.27514267,0.417134047,-0.963422596,1.752312064,-27.70000076,10.90000057,27.39999962,3.132946491,1.22619009,-2.343429089,4.018405914,-8.453248978,-2.913484573,34.9854556,135.9472978,0.055790607,38353.0,210102T122200137,4,0
2.45166254,-9.74780941,-2.363402605,0.321140856,-0.675442994,2.113595486,-27.39999962,11.69999981,27.60000038,3.115595341,1.234706163,-2.337866545,3.418446779,-8.759135246,-2.772286177,34.9854556,135.9472978,0.055790607,38373.0,210102T122200157,4,0
2.353595972,-8.325845718,-2.794895172,0.04886926,-0.425860703,2.558654785,-26.70000076,12.69999981,28.0,-3.062853813,1.157244802,-2.441699743,2.827461958,-8.978556633,-2.734891653,34.9854556,135.9472978,0.055790607,38393.0,210102T122200177,4,0
2.069203138,-6.49200201,-2.333982706,-0.160570428,-0.232128993,2.427755117,-25.89999962,13.40000057,28.60000038,-3.127530336,1.122902632,-2.416255713,2.355238914,-9.092845917,-2.803850174,34.9854556,135.9472978,0.055790607,38411.0,210102T122200196,4,0
1.931910038,-8.061065674,-3.883433342,-0.242600977,-0.07679455,2.028074265,-24.5,14.80000019,29.0,-2.80116868,1.077157021,-2.679967165,1.961712122,-9.167329788,-2.864719152,34.9854556,135.9472978,0.055790607,38430.0,210102T122200214,4,0
1.049311519,-10.10084915,-3.608847141,-0.542797863,-0.324631512,2.021092892,-23.60000038,15.60000038,29.10000038,-2.646522522,1.214590073,-2.858633518,1.560981154,-9.199931145,-3.003078461,34.9854556,135.9472978,0.055790607,38449.0,210102T122200233,4,0
2.579148769,-10.08123589,-2.432049036,-0.727802932,-0.279252917,1.989677072,-22.70000076,16.60000038,29.39999962,2.944320917,1.232660055,-2.326848745,1.182854652,-9.225222588,-3.097907782,34.9854556,135.9472978,0.055790607,38469.0,210102T122200253,4,0
3.069481373,-10.61079502,-2.10842967,-0.640536368,-0.200713038,1.63886559,-22.10000038,17.39999962,29.5,2.73199892,1.233274579,-2.172676802,1.068122506,-9.244957924,-3.078462601,34.9854556,135.9472978,0.055790607,38487.0,210102T122200271,4,0
