6.120776653,2.102109194,5.845443249,0.126204744,-0.142893597,0.009981537,1.399999619,35.29999924,20.89999962,0.142315999,-0.037504882,-0.305210799,5.174925327,0.181167588,8.328127861,-7.9344803,112.6016048,0.244253784,1371,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-1.17E-16,-3.44E-17,-0.018201895,3.77E-19,-3.79E-20,0.002737771
4.230554581,-1.071405292,9.084798813,-0.135245591,0.003714058,-0.029113838,1.399999619,35.40000153,20.89999962,0.301874012,0.092165254,-0.646841824,5.172151566,0.16813466,8.330124855,-7.9344803,112.6016048,0.244253784,1390,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,8.91E-17,-3.61E-17,-0.089032237,8.57E-19,4.30E-19,0.005767916
6.536170483,1.539471745,6.791152954,0.136589453,-0.045766026,0.000819,1.5,35.40000153,21,0.260703862,-0.072698653,-0.515671849,5.180469513,0.183728531,8.324624062,-7.9344803,112.6016048,0.244253784,1410,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-1.95E-16,-1.81E-17,-0.049677367,8.29E-19,-4.80E-19,0.00563553
3.171120167,-0.009576807,10.83974838,-0.116919637,0.075185291,-0.014453072,1.5,35.40000153,21.10000038,0.287936717,0.114489891,-0.619303524,5.172307491,0.164998844,8.330090523,-7.9344803,112.6016048,0.244253784,1429,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.84E-16,4.34E-18,0.153330735,7.47E-19,-1.40E-18,0.005458955
4.915296078,-1.037886381,8.5484972,0.117652625,-0.069589771,0.031361822,1.5,35.40000153,21,0.317691565,-0.119332619,-0.612811327,5.178946972,0.176372468,8.325730324,-7.9344803,112.6016048,0.244253784,1448,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.78E-16,1.82E-17,0.283989802,-3.49E-19,-1.36E-18,0.002219814
4.865017891,0.585382342,9.59835434,-0.076602519,-0.018887956,-0.025448648,1.5,35.40000153,21,0.233497024,-0.054345492,-0.469120204,5.166908741,0.167624667,8.333387375,-7.9344803,112.6016048,0.244253784,1468,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.18E-16,2.42E-17,0.261110584,-1.96E-18,-9.40E-19,-0.004204764
6.107608318,-0.197521642,7.655459881,-0.124860883,0.025094341,-0.001014037,1.399999619,35.40000153,21,0.323976845,0.0201663,-0.673404634,5.17749548,0.175564215,8.32665062,-7.9344803,112.6016048,0.244253784,1486,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-1.87E-16,2.46E-17,0.205783522,-1.58E-18,-4.03E-19,-0.007476969
4.387374401,0.726640224,10.42674828,0.126815602,0.033646457,0.016701054,1.5,35.40000153,21,0.196048632,-0.064146891,-0.398291439,5.160376549,0.152700648,8.337720871,-7.9344803,112.6016048,0.244253784,1506,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-1.89E-16,2.00E-17,0.131992618,-1.19E-20,5.10E-20,-0.007450087
5.431246758,-1.106121182,8.63109684,-0.130358666,-0.014001034,-0.012009611,1.5,35.40000153,21,0.260498226,0.108044691,-0.561660409,5.149854183,0.164277837,8.344003677,-7.9344803,112.6016048,0.244253784,1526,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-1.24E-16,1.33E-17,0.014391041,-1.93E-19,4.09E-19,-0.007857942
5.001487255,1.164779186,6.970718384,0.116430894,-0.031105259,0.023420572,1.5,35.40000153,21,0.325469941,-0.134939894,-0.622374296,5.151231289,0.159628108,8.343243599,-7.9344803,112.6016048,0.244253784,1546,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.89E-17,9.44E-18,-0.067545874,-1.72E-18,8.38E-19,-0.005532549
4.423287868,-0.834379315,8.598775864,-0.090041563,0.088013455,-0.020561725,1.5,35.40000153,21,0.220341891,0.086074211,-0.475108296,5.159704685,0.161876768,8.337963104,-7.9344803,112.6016048,0.244253784,1564,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-1.01E-17,1.53E-17,-0.089120157,-2.48E-18,9.37E-19,0.001983214
5.255272865,1.565807939,6.783970356,0.099937536,-0.116015531,-0.020561725,1.5,35.40000153,21,0.353074729,-0.180480197,-0.659097791,5.153540134,0.167705908,8.341659546,-7.9344803,112.6016048,0.244253784,1583,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,-2.06E-17,2.22E-17,-0.175051219,-2.37E-18,6.47E-19,0.008631127
4.745307922,-0.925358951,9.108740807,-0.126693472,0.041587703,-0.00834442,1.5,35.40000153,21,0.315878332,0.033116668,-0.663527489,5.151206017,0.160772309,8.343237877,-7.9344803,112.6016048,0.244253784,1601,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,2.35E-17,1.52E-17,-0.316468109,-1.45E-18,5.57E-19,0.01031131
5.805939198,1.335964561,6.385335922,0.145141557,-0.04148997,-0.002846633,1.5,35.5,21,0.255104184,-0.045314446,-0.514258564,5.158104897,0.173631638,8.338716507,-7.9344803,112.6016048,0.244253784,1620,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,6.90E-17,-5.32E-19,-0.272212861,6.95E-19,9.09E-19,0.01122577
3.733757496,-0.40821138,10.16458321,-0.136467323,0.070298366,-0.009566151,1.5,35.40000153,21.10000038,0.316227436,0.073812135,-0.672598124,5.156676769,0.158165634,8.3399086,-7.9344803,112.6016048,0.244253784,1639,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,5.01E-17,-1.20E-17,-0.058354413,2.11E-18,1.20E-18,0.013936215
5.87297678,1.211466074,6.420052052,0.13597858,-0.106241688,0.014257593,1.5,35.40000153,21.10000038,0.209667653,-0.073340185,-0.418413818,5.158858776,0.175054371,8.338219643,-7.9344803,112.6016048,0.244253784,1661,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,2.29E-17,-1.70E-17,-0.018117418,1.32E-18,9.38E-19,0.013856461
6.10281992,-1.106121182,8.288725853,-0.121195689,-0.005448921,-0.021172591,1.5,35.40000153,21.10000038,0.295655489,0.107051834,-0.634662092,5.157812595,0.168135539,8.339010239,-7.9344803,112.6016048,0.244253784,1680,Sat Mar 14 09:45:25 GMT+07:00 2020,0,0,6.18E-17,-1.77E-17,-0.136405227,4.20E-19,3.81E-19,0.009617343
5.741295815,0.831985116,7.794323444,0.114598304,-0.000562,0.015479324,1.5,35.40000153,21.20000076,0.313206434,-0.104844831,-0.602658451,5.168709278,0.181699216,8.331975937,-7.9344803,112.6016048,0.244253784,1699,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,1.03E-16,-7.71E-18,-0.072367336,8.05E-19,-1.45E-19,0.00758557
4.16231966,0.124498487,10.97023201,-0.085765496,0.073352695,-0.015063938,1.5,35.40000153,21.20000076,0.283537596,0.093412891,-0.60195148,5.168631554,0.164558694,8.332380295,-7.9344803,112.6016048,0.244253784,1718,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,6.04E-17,9.77E-18,0.127421604,1.31E-18,-4.51E-19,0.007544813
5.385756493,-0.721851826,7.940370083,0.088331096,-0.032937858,0.013646727,1.5,35.40000153,21.10000038,0.323677748,-0.020676648,-0.6599738,5.178951263,0.173942909,8.325778961,-7.9344803,112.6016048,0.244253784,1737,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,4.24E-17,1.01E-17,0.189787011,1.38E-18,-2.28E-19,0.001911856
4.904522419,0.92895025,5.814318657,-0.047280986,0.047696356,-0.026059512,1.5,35.40000153,21.20000076,0.212585673,-0.032126695,-0.431254715,5.173717976,0.160956874,8.329293251,-7.9344803,112.6016048,0.244253784,1756,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,1.05E-16,-6.74E-18,0.161295267,1.12E-18,4.52E-19,-0.007131756
6.613982201,0.207098454,8.488641739,0.02235765,0.030592129,0.025253167,1.5,35.29999924,21.20000076,0.326772034,-0.019242682,-0.661901772,5.184159756,0.172429144,8.32256794,-7.9345371,112.6016716,0,1775,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,1.33E-16,-1.44E-17,0.180602301,8.45E-20,1.35E-18,-0.012380884
4.024652958,0.198718742,10.9151659,0.095661476,-0.094024383,0.007538076,1.5,35.29999924,21.20000076,0.167999864,-0.017079912,-0.353254616,5.183680534,0.160131961,8.323112488,-7.9345371,112.6016716,0,1794,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,1.60E-16,-1.23E-17,0.126026332,-1.06E-18,1.85E-18,-0.014495063
6.076483727,-0.441730201,8.377311707,0.017470729,0.009211846,0.022809707,1.5,35.29999924,21.20000076,0.302171618,0.042657241,-0.627537608,5.189626217,0.172641173,8.319156647,-7.9345371,112.6016716,0,1812,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,2.03E-16,-1.37E-17,-0.075936938,-6.24E-19,6.64E-19,-0.01528265
4.887762547,0.111330383,8.110358238,0.007696882,0.023261746,-0.016285669,1.5,35.29999924,21.20000076,0.23504588,0.03537691,-0.487882674,5.186500072,0.16470775,8.321266174,-7.9345371,112.6016716,0,1831,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,1.24E-16,-1.25E-17,-0.146699578,5.13E-19,-1.55E-18,-0.011919553
6.384139061,-0.319625914,7.602787495,-0.025289837,0.024483476,0.028918359,1.5,35.29999924,21.29999924,0.369419903,-0.123779975,-0.709878266,5.202361584,0.173024625,8.311189651,-7.9345371,112.6016716,0,1850,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-5.96E-17,-4.05E-18,0.040680298,7.26E-20,-2.22E-18,-0.004126071
4.0114851,0.404620081,9.142259598,0.01075121,0.031202994,0.000819,1.5,35.29999924,21.29999924,0.181088075,0.019064054,-0.381248415,5.188868523,0.166064426,8.31976223,-7.9345371,112.6016716,0,1869,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-1.96E-16,2.11E-18,0.14746228,-8.81E-19,-1.19E-18,0.000696729
5.507861137,-0.665588081,8.025363922,-0.047280986,0.042198569,0.013035864,1.5,35.29999924,21.20000076,0.359834969,-0.106775142,-0.700343609,5.195003986,0.170555308,8.315842628,-7.9345371,112.6016716,0,1888,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-1.69E-16,3.43E-18,0.01347803,-5.48E-19,-4.82E-19,-0.001097705
5.378573895,0.622492433,6.320692539,0.06878341,-0.059815928,-0.016896533,1.600000381,35.20000076,21.29999924,0.212859556,0.012549948,-0.441829175,5.197065353,0.169685543,8.314571381,-7.9345371,112.6016716,0,1907,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-9.35E-17,6.29E-18,-0.119990267,-4.41E-20,-7.59E-19,-0.002587411
6.484695435,0.590170741,7.915230751,-0.077213392,0.023872612,0.011203267,1.600000381,35.29999924,21.29999924,0.343916625,-0.057612799,-0.68637979,5.201881886,0.176177382,8.311424255,-7.9345371,112.6016716,0,1926,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-1.06E-16,9.23E-18,-0.119914024,-1.96E-19,-1.17E-18,-0.001058429
3.588908434,0.192733243,10.80263805,-0.05827656,0.091067784,-0.015063938,1.600000381,35.20000076,21.20000076,0.147168711,-0.016929759,-0.320752889,5.189527512,0.162484229,8.319422722,-7.9345371,112.6016716,0,1944,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-1.51E-16,7.24E-18,-0.04778517,-3.02E-19,-1.45E-18,-0.000147462
6.106411457,-0.293289721,7.936778545,0.040072743,0.001270597,0.022809707,1.600000381,35.20000076,21.20000076,0.364048392,-0.142469674,-0.694566488,5.19977808,0.173750445,8.312791824,-7.9345371,112.6016716,0,1963,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-1.77E-16,4.27E-18,0.018530891,-1.49E-19,-2.02E-18,0.001150568
4.475960255,0.276530296,8.103176117,-0.015515994,0.009211846,-0.018118264,1.600000381,35.29999924,21.20000076,0.229226246,0.067088954,-0.487793952,5.1952281,0.16289705,8.31585598,-7.9345371,112.6016716,0,1982,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-1.58E-16,4.44E-18,0.036750143,-1.71E-19,-1.79E-18,0.005315837
5.820304394,-0.44651863,7.741651058,-0.024068106,0.029370397,0.014868459,1.5,35.20000076,21.20000076,0.366044253,-0.117051974,-0.707315624,5.204818726,0.170561731,8.309702873,-7.9345371,112.6016716,0,2001,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-4.01E-17,2.66E-18,0.063681581,-5.37E-19,8.09E-20,0.009460319
6.364984989,0.985213995,7.243657112,0.02235765,0.007990114,-0.019339995,1.600000381,35.20000076,21.20000076,0.209258884,-0.045826618,-0.424479604,5.204892635,0.170195684,8.309663773,-7.9345371,112.6016716,0,2020,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,1.02E-16,-4.21E-19,0.1039991,-5.68E-19,1.61E-18,0.007332561
4.699818134,-0.29807812,10.15380955,-0.052167911,0.030592129,0.011203267,1.5,35.20000076,21.10000038,0.299043506,0.07510379,-0.630938888,5.217963696,0.170786485,8.301449776,-7.9345371,112.6016716,0,2040,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,1.57E-16,2.83E-18,0.05010418,-7.17E-20,1.32E-18,-0.000563748
4.87339735,-0.432153404,8.000225067,-0.102869734,0.00066,-0.008955285,1.5,35.09999847,21.29999924,0.266225517,0.046099655,-0.547125757,5.227074623,0.165192023,8.295829773,-7.9345371,112.6016716,0,2114,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,1.22E-16,9.81E-18,-0.049414459,4.24E-20,6.38E-19,-0.006269572
5.170278549,1.194706678,6.244078159,0.106657058,-0.076920159,-0.015063938,1.5,35.09999847,21.20000076,0.366603762,-0.146317646,-0.691599786,5.228569031,0.173628435,8.294715881,-7.9345371,112.6016716,0,2133,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,7.35E-17,1.18E-17,-0.041137561,-4.54E-19,5.93E-19,-0.007241099
3.760093689,0.122104287,10.27830791,-0.019181188,0.101452492,-0.014453072,1.5,35.09999847,21.29999924,0.233718157,0.036883533,-0.48086825,5.218047619,0.163889274,8.30153656,-7.9345371,112.6016716,0,2161,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,5.95E-17,4.77E-18,0.014544906,-6.73E-19,5.46E-19,-0.005143802
6.660669327,-0.539892495,7.929595947,-0.005742151,-0.006670651,0.022809707,1.5,35.09999847,21.29999924,0.352589071,-0.191045135,-0.634606004,5.225927353,0.175930426,8.296331406,-7.9345371,112.6016716,0,2178,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,9.00E-17,-3.82E-18,-0.046551194,4.38E-19,2.47E-19,-0.000397606
4.639962673,0.105344877,7.754819393,0.008918613,0.030592129,-0.010787881,1.5,35,21.29999924,0.236948252,0.044685841,-0.487604588,5.222410679,0.168253168,8.298705101,-7.9345371,112.6016716,0,2196,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,1.02E-16,-7.84E-19,-0.123282134,2.32E-18,5.66E-19,0.002111249
4.781220913,1.452083349,7.501033783,-0.033841956,-0.015222764,0.039913934,1.5,35,21.39999962,0.314184844,-0.161815166,-0.567472398,5.223660469,0.180137232,8.297669411,-7.9345371,112.6016716,0,2215,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,3.04E-17,9.98E-18,0.008692182,2.73E-18,1.74E-18,-0.001548384
4.116829872,-0.248996973,9.431957245,0.013805535,0.061135393,0.007538076,1.5,35,21.29999924,0.198767394,0.024190268,-0.411551267,5.226102352,0.166508809,8.296416283,-7.9345371,112.6016716,0,2235,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-7.16E-17,1.24E-17,0.201731669,1.41E-18,2.07E-18,-0.005943575
4.960785866,1.511938334,7.223306656,0.095050618,-0.076309294,0.006316346,1.5,34.90000153,21.39999962,0.214731351,-0.020719558,-0.428081542,5.219366074,0.178446934,8.300408363,-7.9345371,112.6016716,0,2254,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-1.15E-16,6.01E-18,0.14475105,4.03E-19,7.31E-19,-0.005321736
4.331110954,-0.411802679,9.41280365,-0.105924055,0.050139818,-0.019339995,1.5,34.90000153,21.39999962,0.350242287,0.069347389,-0.729661942,5.21902132,0.165442348,8.300893784,-7.9345371,112.6016716,0,2273,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-6.56E-17,3.24E-18,-0.040242986,2.36E-19,-3.72E-19,-0.001895367
7.000645638,-0.676361978,7.202955723,0.09932667,-0.003616325,-0.004068363,1.399999619,34.90000153,21.39999962,0.284242898,-0.014269211,-0.556563079,5.224345684,0.169897422,8.29745388,-7.9345371,112.6016716,0,2292,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,1.78E-17,-1.72E-18,-0.084259129,-6.26E-20,-3.70E-19,0.000734431
4.407725334,0.436941803,9.634267807,-0.106534928,0.078239612,-0.007733555,1.399999619,34.79999924,21.39999962,0.176483899,0.043453775,-0.366370618,5.21288538,0.144749537,8.305134773,-7.9345371,112.6016716,0,2311,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,4.31E-17,-2.09E-17,-0.064579564,-2.84E-19,-1.94E-19,0.002647687
5.741295815,-1.001973391,8.173804283,0.108489648,-0.097078711,0.010592403,1.399999619,34.79999924,21.5,0.368823051,-0.125802726,-0.683556437,5.217342377,0.15207696,8.302204132,-7.9345371,112.6016716,0,2330,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,2.66E-17,-3.26E-17,-0.101732761,-4.98E-20,7.80E-20,0.003102709
4.855441093,0.456095427,6.637924194,-0.099815398,0.014098767,-0.010177016,1.299999237,34.70000076,21.5,0.21773535,0.036450688,-0.432626516,5.208349705,0.130934507,8.308209419,-7.9345371,112.6016716,0,2349,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,2.81E-17,-1.64E-17,-0.132670798,-7.55E-19,5.05E-19,0.002082195
5.54257679,-1.049857497,7.505822182,-0.070493862,-0.036603048,0.020366246,1.299999237,34.70000076,21.60000038,0.379949003,-0.08038874,-0.719951928,5.224355221,0.124199942,8.298257828,-7.9345371,112.6016716,0,2370,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,4.09E-17,1.53E-18,-0.145462641,-2.57E-18,1.76E-19,0.003847482
4.781220913,1.11689508,7.584830761,0.073670328,-0.082417943,0.000208,1.299999237,34.70000076,21.60000038,0.137029633,0.015947821,-0.285248846,5.208645344,0.119579442,8.30819416,-7.9345371,112.6016716,0,2390,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,2.33E-17,-2.11E-18,-0.206637479,-3.21E-18,-1.19E-18,0.007054749
4.950012207,-1.11450088,8.493430138,-0.096761078,0.029981263,-0.00834442,1.200000763,34.59999847,21.60000038,0.341017246,-0.011312672,-0.655013442,5.207863331,0.114123076,8.308761597,-7.9345371,112.6016716,0,2410,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-1.17E-17,-1.01E-17,-0.253927034,-2.09E-18,-2.15E-18,0.00518716
5.930437565,1.061828494,6.657077789,0.132924259,-0.057983331,-0.019339995,1.200000763,34.59999847,21.60000038,0.261655957,0.002968164,-0.498910844,5.210713387,0.118128367,8.306919098,-7.9345371,112.6016716,0,2429,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-2.45E-17,-8.21E-18,-0.128248656,-6.58E-19,-1.50E-18,0.001903252
3.857059002,-0.658405483,9.713275909,-0.109589249,0.072130963,-0.010177016,1.200000763,34.5,21.60000038,0.359825015,0.009920412,-0.702633083,5.208024502,0.107671417,8.308746338,-7.9345371,112.6016716,0,2448,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-6.85E-17,-8.52E-18,0.083356314,2.06E-19,-3.90E-19,0.003150268
6.505045891,1.229422569,6.94677639,0.125593871,-0.134952351,0.008148942,1.200000763,34.5,21.60000038,0.186065301,-0.036034048,-0.353410304,5.205644131,0.117435269,8.310107231,-7.9345371,112.6016716,0,2468,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-1.43E-16,-1.18E-17,0.127039813,4.09E-19,-3.09E-19,0.004622145
4.945223808,-0.681150377,9.725247383,-0.108367518,0.006768384,-0.018118264,1.100000381,34.40000153,21.60000038,0.305833042,0.065028027,-0.596180558,5.198575497,0.106132083,8.314682007,-7.9345371,112.6016716,0,2488,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-9.56E-17,-4.03E-18,0.073966017,5.06E-19,-1.08E-18,0.003925693
6.764816761,0.701501071,7.632715225,0.113376573,-0.001783729,0.008148942,1.100000381,34.40000153,21.60000038,0.340943247,-0.108824022,-0.6074332,5.206163406,0.123346396,8.309695244,-7.9345371,112.6016716,0,2508,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,5.63E-17,8.70E-18,0.17213264,8.39E-19,-1.92E-18,0.004560631
3.725377798,-0.187944829,11.36048698,-0.076602519,0.107561149,-0.016896533,1.100000381,34.40000153,21.60000038,0.280265927,0.066296622,-0.544268429,5.191730499,0.10976021,8.318910599,-7.9345371,112.6016716,0,2527,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,9.05E-17,9.48E-18,0.359939683,9.50E-19,-1.42E-18,0.006993994
4.928464413,1.501164436,6.886921406,0.091385424,-0.020109687,0.024031438,1.100000381,34.40000153,21.60000038,0.363486677,-0.175437272,-0.621136844,5.197232723,0.120655112,8.31532383,-7.9345371,112.6016716,0,2546,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-2.56E-17,2.14E-18,0.408634405,8.56E-19,8.25E-19,0.008416663
4.841075897,-0.774524271,8.013393402,-0.049724448,0.034868184,-0.016896533,1.100000381,34.29999924,21.60000038,0.278610796,0.082541056,-0.543445647,5.198884964,0.12140739,8.314279556,-7.9345371,112.6016716,0,2564,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,8.13E-17,1.76E-19,0.324245242,1.19E-18,2.52E-18,0.006006268
6.557718277,-0.201112941,7.802703381,0.128648207,-0.059815928,-0.019950859,1,34.29999924,21.70000076,0.36403513,0.019729018,-0.698918819,5.209082127,0.125046477,8.307840347,-7.9345371,112.6016716,0,2583,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,1.55E-16,4.05E-18,0.240158836,1.74E-18,2.20E-18,-0.000562092
4.339490414,0.045489833,10.31302357,-0.102258861,0.015320498,-0.000403,1,34.29999924,21.70000076,0.2392378,0.041793071,-0.451197833,5.202451706,0.110092945,8.312205315,-7.9345371,112.6016716,0,2602,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,1.64E-16,7.73E-18,0.131096932,1.40E-18,9.88E-19,-0.008689952
6.415263653,-0.606930137,7.977479935,0.120706961,-0.116015531,-0.000403,1,34.29999924,21.70000076,0.410042107,-0.210034654,-0.687892795,5.209336758,0.122251146,8.307723045,-7.9345371,112.6016716,0,2621,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-4.99E-17,1.03E-17,-0.008551891,5.07E-19,4.66E-19,-0.013708017
4.514267445,0.226252064,7.394492149,-0.11081098,0.003714058,-0.025448648,1,34.20000076,21.70000076,0.24330768,0.036226187,-0.456242621,5.206201077,0.112587392,8.30982399,-7.9345371,112.6016716,0,2641,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-1.43E-16,1.59E-17,-0.050724819,5.35E-19,1.07E-18,-0.012867521
6.240486622,-0.568622887,7.17661953,-0.036285412,-0.009724977,0.021587977,1,34.20000076,21.70000076,0.370615065,-0.154612571,-0.634010732,5.218358994,0.123659112,8.302037239,-7.9345371,112.6016716,0,2663,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,-6.98E-17,2.49E-17,-0.035355964,5.71E-19,2.21E-18,-0.009688986
4.294000626,0.422576606,8.423998833,0.02357938,-0.002394594,-0.00712269,0.899999619,34.09999847,21.70000076,0.266325682,-0.044662442,-0.471404642,5.207140446,0.119297415,8.309142113,-7.9345371,112.6016716,0,2684,Sat Mar 14 09:45:26 GMT+07:00 2020,0,0,5.05E-17,2.66E-17,-0.138179176,-7.40E-19,2.74E-18,-0.008368849
5.600037575,-0.746990919,7.463923931,-0.052778777,0.013487903,0.011814132,0.899999619,34.09999847,21.70000076,0.374955863,-0.133640051,-0.647131979,5.212073803,0.128536806,8.305911064,-7.9345371,112.6016716,0,2703,Sat Mar 14 09:45:27 GMT+07:00 2020,0,0,-3.90E-17,1.73E-17,-0.321317293,-1.46E-18,1.00E-18,-0.01000759
5.207388878,0.700303972,6.223727226,0.07611379,-0.062870257,-0.013231343,0.899999619,34.09999847,21.60000038,0.227104038,0.004758793,-0.415841341,5.212087154,0.130329236,8.305874825,-7.9345371,112.6016716,0,2722,Sat Mar 14 09:45:27 GMT+07:00 2020,0,0,-1.49E-16,8.65E-18,-0.382858292,-6.21E-19,-2.03E-18,-0.012787949
5.098452568,-0.732625723,7.505822182,-0.078435123,0.014098767,0.019144515,0.899999619,34,21.70000076,0.383957148,-0.085832,-0.688073218,5.220364571,0.134404972,8.300609589,-7.9345371,112.6016716,0,2741,Sat Mar 14 09:45:27 GMT+07:00 2020,0,0,-6.07E-17,2.04E-18,-0.306904579,-4.29E-19,-2.92E-18,-0.009412788
4.918887615,1.404199243,6.932411194,0.071226865,-0.105630822,0.008148942,0.899999619,34,21.70000076,0.169262215,0.000701,-0.31240505,5.210982323,0.139942586,8.306410789,-7.9345371,112.6016716,0,2759,Sat Mar 14 09:45:27 GMT+07:00 2020,0,0,-3.58E-17,-7.93E-18,-0.278061718,-1.33E-18,-1.66E-18,0.002495998
4.770446777,-0.77931267,8.141483307,-0.10103713,0.001270597,0.000819,0.899999619,34,21.70000076,0.345259488,-0.003651287,-0.638200819,5.211134911,0.137848243,8.306350708,-7.9345371,112.6016716,0,2778,Sat Mar 14 09:45:27 GMT+07:00 2020,0,0,-4.50E-17,-1.62E-17,-0.302579581,-1.44E-18,-4.05E-19,0.012129367
5.934029102,1.089361787,6.681019783,0.110322244,-0.07814189,-0.001624902,0.799999237,34,21.60000038,0.271649331,-0.006246293,-0.488791436,5.214601517,0.145671621,8.304040909,-7.9345371,112.6016716,0,2797,Sat Mar 14 09:45:27 GMT+07:00 2020,0,0,-7.31E-17,-2.00E-17,-0.176806027,-5.32E-19,4.16E-20,0.013744036
6.098031521,-0.039504327,7.653065681,-0.104702324,0.065411441,-0.001624902,0.799999237,34,21.60000038,0.360278428,0.004037018,-0.672792196,5.217283249,0.146636814,8.302339554,-7.9345371,112.6016716,0,2816,Sat Mar 14 09:45:27 GMT+07:00 2020,0,0,-2.60E-17,-2.13E-17,0.076711379,-1.44E-19,-4.03E-19,0.014976491
6.331466198,1.175553083,6.956353188,0.108489648,-0.127621964,0.020977112,0.799999237,34,21.5,0.21838513,-0.027431507,-0.389283895,5.210842133,0.147914588,8.306361198,-7.9345371,112.6016716,0,2836,Sat Mar 14 09:45:27 GMT+07:00 2020,0,0,7.33E-17,-1.93E-17,0.213211092,-2.88E-19,-1.31E-18,0.017056776
5.434837818,-0.658405483,7.935581684,-0.105924055,0.009822711,-0.00712269,0.799999237,34,21.5,0.315791696,0.068347074,-0.600498915,5.206585407,0.145534262,8.309071541,-7.9345371,112.6016716,0,2855,Sat Mar 14 09:45:27 GMT+07:00 2020,0,0,1.45E-16,-1.63E-17,0.19144112,2.17E-19,-1.88E-18,0.013032394
6.599617004,0.590170741,7.705738068,0.051679183,-0.04148997,-0.015063938,0.799999237,34,21.5,0.38552475,-0.058104597,-0.708229542,5.208412647,0.140570357,8.308012009,-7.9345371,112.6016716,0,2873,Sat Mar 14 09:45:27 GMT+07:00 2020,0,0,1.51E-16,-1.98E-17,0.137501238,6.12E-19,-1.53E-18,0.00454035
