5.934029102,0.81761986,5.422866821,-0.134989008,0.010451904,0.044758093,-25.20000076,-12.89999962,55.40000153,1.819985986,-0.101362281,-0.830376804,6.033615589,0.086773008,7.730352402,-7.9514702,112.6089891,3.989783287,762088,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,1.42E-18,-3.70E-17,0.070473408,1.38E-18,2.39E-20,0.009116727
4.747702122,-0.37349546,7.101202011,-0.050078738,-0.015815303,0.036816847,-25.20000076,-12.89999962,55.40000153,1.762909055,0.08257167,-0.722613811,6.045037746,0.068440206,7.721607208,-7.9514702,112.6089891,3.989783287,762106,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,8.29E-17,-3.37E-17,0.15367184,6.29E-19,-1.14E-18,0.010595539
6.515820026,-0.762553215,7.835024834,-0.073291615,-0.012150111,0.089351259,-25.20000076,-12.89999962,55.5,1.834481239,-0.094450481,-0.738144279,6.05008173,0.046375822,7.717820168,-7.9514702,112.6089891,3.989783287,762124,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,1.36E-16,-2.89E-17,0.042385625,-2.36E-19,-2.16E-18,0.000722497
5.57848978,1.954865694,5.831078053,-0.060463447,-0.123327591,0.072857894,-25.20000076,-12.89999962,55.5,1.813845515,0.023143174,-0.495996833,6.052845955,0.03295286,7.715721607,-7.9514702,112.6089891,3.989783287,762142,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,1.93E-16,-1.82E-17,-0.14866201,4.90E-19,-1.92E-18,-0.007076556
4.882974148,0.126892686,11.49336529,-0.105056614,-0.231450722,0.041703768,-25.20000076,-12.89999962,55.5,1.859176993,-0.010161122,-0.401744902,6.022779942,0.032739803,7.739215374,-7.9514702,112.6089891,3.989783287,762161,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,1.39E-16,-1.18E-17,-0.27026298,8.66E-19,-7.46E-19,-0.004451486
7.620744228,-0.588973641,7.4363904,-0.110554397,-0.012760975,0.044758093,-25.29999924,-13,55.59999847,1.773925066,0.055257808,-0.797641158,6.025293827,0.018584728,7.737304688,-7.9514702,112.6089891,3.989783287,762204,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,7.85E-17,-3.10E-18,-0.206624475,2.96E-19,8.10E-20,0.004870285
4.158728123,-0.124498487,7.730877399,-0.043359224,-0.033530395,0.04659069,-25.29999924,-13,55.59999847,1.803312898,-0.026012147,-0.786429822,6.030284405,-0.006382833,7.733434677,-7.9514702,112.6089891,3.989783287,762221,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-1.21E-16,-1.65E-17,0.045980461,3.35E-19,-1.07E-19,0.013362964
6.749254704,0.887051702,5.856217384,-0.083065465,0.074592754,0.076523088,-25.29999924,-13.10000038,55.59999847,1.817441821,-0.098945752,-0.856125176,6.040313721,-0.010724808,7.725599289,-7.9514702,112.6089891,3.989783287,762239,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-1.15E-16,-1.31E-17,0.333729929,5.25E-19,-1.48E-19,0.01680129
5.787982464,-0.560243189,7.751227856,-0.072680756,-0.018258762,0.072247028,-25.29999924,-13.10000038,55.59999847,1.780193567,0.057848882,-0.641397417,6.041586399,-0.02935469,7.724556446,-7.9514702,112.6089891,3.989783287,762258,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-9.80E-17,1.53E-17,0.362635956,-9.83E-20,1.36E-18,0.01138557
5.275623322,-0.016759412,7.553706169,-0.03969403,0.260906667,0.112564139,-25.29999924,-13.10000038,55.59999847,1.809688568,-0.086031713,-0.886461437,6.044554234,-0.03928075,7.722189426,-7.9514702,112.6089891,3.989783287,762276,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-1.07E-16,2.79E-17,0.089466544,-4.26E-19,2.98E-18,0.001856386
5.589263916,0.81761986,9.61870575,-0.028698456,0.003732386,0.130890101,-25.29999924,-13.19999981,55.59999847,1.854149222,-0.155686185,-0.766045749,6.064073563,-0.035236005,7.706890106,-7.9514702,112.6089891,3.989783287,762295,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-1.78E-16,2.68E-17,-0.08285529,2.96E-19,2.93E-18,0.000922393
4.671087742,0.120907187,10.96424675,-0.117884785,-0.02131309,0.084464334,-25.29999924,-13.19999981,55.59999847,1.789859295,0.073511638,-0.420488238,6.007315636,-0.040831923,7.751185894,-7.9514702,112.6089891,3.989783287,762313,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-2.07E-16,2.76E-17,-0.015803686,6.68E-19,2.22E-18,0.00805957
8.048109055,-0.956483603,6.629544735,0.007342592,-0.131268829,0.10828808,-25.29999924,-13.30000019,55.59999847,1.843075871,-0.127186254,-0.780712664,6.004957199,-0.038242783,7.753026009,-7.9514702,112.6089891,3.989783287,762332,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-1.83E-16,2.25E-17,0.034056936,-1.29E-19,1.72E-18,0.013201894
6.28597641,0.10295067,5.612008572,-0.065350369,0.043438628,0.058807991,-25.20000076,-13.30000019,55.59999847,1.798856974,-0.012216689,-0.841983259,6.014163494,-0.044421326,7.745853901,-7.9514702,112.6089891,3.989783287,762351,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-1.34E-16,1.19E-17,0.06325202,-8.21E-19,7.03E-19,0.010066825
5.980715752,-0.140060797,7.497442722,-0.011594228,-0.139820948,0.052699342,-25.29999924,-13.39999962,55.59999847,1.805059552,0.014602848,-0.6733374,6.024668217,-0.04569719,7.737679482,-7.9514702,112.6089891,3.989783287,762370,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-6.92E-17,1.01E-19,0.143339401,-5.62E-19,-4.18E-19,-0.000450791
7.265204906,0.611718535,6.775590897,-0.06473951,0.095362172,0.08079914,-25.29999924,-13.5,55.59999847,1.818839669,-0.061498292,-0.820254862,6.050331116,-0.044458006,7.717635632,-7.9514702,112.6089891,3.989783287,762389,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,4.68E-17,-1.72E-17,0.10207977,3.92E-20,-4.16E-19,-0.009038422
3.442862034,-0.307654917,8.093599319,-0.017092016,0.066040635,0.071636163,-25.20000076,-13.5,55.59999847,1.832655668,0.034964681,-0.402193159,6.071353436,-0.05573095,7.701036453,-7.9514702,112.6089891,3.989783287,762408,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,1.66E-16,-2.64E-17,-0.065614712,3.75E-19,-3.24E-19,-0.011496202
6.264428616,-0.247799873,7.311892033,-0.092839301,-0.053078081,0.111953273,-25.20000076,-13.60000038,55.70000076,1.800163507,0.025730565,-0.708397031,6.071007729,-0.070574299,7.701187611,-7.9514702,112.6089891,3.989783287,762427,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,4.32E-17,-1.36E-17,-0.181707643,3.70E-19,-1.32E-18,-0.012558292
7.171831131,0.666785181,7.311892033,0.006731726,-0.043304238,0.072857894,-25.20000076,-13.60000038,55.70000076,1.750982523,0.124967493,-0.548432529,6.074169159,-0.080732264,7.698593616,-7.9514702,112.6089891,3.989783287,762445,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,7.72E-17,-1.11E-17,-0.252359451,2.53E-19,-1.91E-18,-0.014403114
6.357802391,-1.097741485,8.5484972,-0.050078738,0.068484098,0.034373384,-25.20000076,-13.60000038,55.70000076,1.811631441,-0.02675534,-0.803663552,6.073003292,-0.092141405,7.699385643,-7.9514702,112.6089891,3.989783287,762464,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,4.41E-16,-2.63E-17,-0.280977818,-3.05E-21,-1.49E-18,-0.013670194
6.163872242,1.259350061,7.158663273,0.00245567,0.049547281,0.080188274,-25.20000076,-13.69999981,55.70000076,1.845388412,-0.021501284,-0.567002475,6.074233055,-0.096185125,7.698366165,-7.9514702,112.6089891,3.989783287,762483,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,7.17E-16,-1.52E-17,-0.160724745,-4.61E-19,-1.32E-18,-0.008195285
6.883329868,-1.273715258,6.950367451,-0.061074313,-0.10622336,0.049645014,-25.20000076,-13.80000019,55.70000076,1.820298433,0.00599636,-0.639396906,6.085536957,-0.103736274,7.689333916,-7.9514702,112.6089891,3.989783287,762502,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,4.53E-16,-2.92E-18,0.031498444,-4.05E-19,-1.29E-18,-0.004080673
5.770026207,0.349553436,5.082890034,0.029944608,0.067262366,0.060029723,-25.20000076,-13.80000019,55.59999847,1.815798521,-0.04542705,-0.848627269,6.089494705,-0.114612177,7.686045647,-7.9514702,112.6089891,3.989783287,762521,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,1.01E-16,-6.23E-18,0.120276757,1.15E-19,-7.55E-19,-0.004560949
3.523067713,0.045489833,7.806294441,-0.090395838,-0.02497828,0.082020871,-25.20000076,-13.89999962,55.59999847,1.869476557,-0.005311406,-0.423943728,6.095542431,-0.106705494,7.681365013,-7.9514702,112.6089891,3.989783287,762540,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-2.55E-17,-5.37E-18,0.113302533,-1.88E-20,3.88E-20,-0.002689269
2.911349297,-0.114921682,11.05163479,-0.046413552,0.172331199,0.058197126,-25.20000076,-13.89999962,55.59999847,1.906012654,0.010055218,-0.257579625,6.073480606,-0.106615916,7.698821545,-7.9514702,112.6089891,3.989783287,762558,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-1.55E-16,2.07E-17,0.124748671,-4.63E-19,7.38E-19,0.00169041
6.587646008,0.093373865,7.702147007,-0.025033262,-0.125160173,0.106455483,-25.20000076,-14,55.59999847,1.822832227,-0.009212664,-0.707562923,6.058346748,-0.085822575,7.710996151,-7.9514702,112.6089891,3.989783287,762577,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-1.88E-16,3.49E-17,0.172938827,-2.10E-19,1.07E-18,0.002751742
6.919242859,0.729034424,7.760804653,-0.049467873,0.05199074,0.084464334,-25.10000229,-14.10000038,55.59999847,1.791554809,0.083350345,-0.515988588,6.03589201,-0.082209058,7.728624344,-7.9514702,112.6089891,3.989783287,762595,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-3.06E-16,1.86E-17,0.206678495,3.78E-19,6.01E-19,0.005236316
5.494692802,-0.998382092,8.07324791,0.043383643,0.058710258,0.111953273,-25.10000229,-14.10000038,55.59999847,1.798254848,0.039870065,-0.793285191,6.039038181,-0.088816784,7.726093769,-7.9514702,112.6089891,3.989783287,762614,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-3.21E-16,8.22E-20,0.21915383,7.23E-19,-1.54E-19,0.011203591
7.241262913,0.512359142,8.189367294,0.069650844,0.05565593,0.099125102,-25.10000229,-14.19999981,55.59999847,1.864774227,-0.063833445,-0.632914543,6.035241604,-0.090649702,7.729037762,-7.9514702,112.6089891,3.989783287,762633,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-3.11E-16,-3.21E-18,0.164171083,8.92E-19,4.80E-19,0.009499233
5.543774128,-1.193509579,7.608773232,-0.026254993,0.034275651,0.122948848,-25.10000229,-14.19999981,55.59999847,1.79705894,0.047868092,-0.792490244,6.040921688,-0.106021754,7.724404335,-7.9514702,112.6089891,3.989783287,762652,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-2.58E-16,-3.35E-18,-0.04027439,8.02E-19,2.05E-18,0.000770845
5.35343504,0.627280831,9.125499725,0.0336098,0.004343252,0.11561846,-25,-14.19999981,55.59999847,1.88708806,-0.059220605,-0.530542314,6.032243729,-0.111291215,7.731108665,-7.9514702,112.6089891,3.989783287,762671,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-1.62E-16,-4.09E-18,-0.299021568,1.00E-19,2.31E-18,-0.001057222
4.404133797,0.193930343,4.965574265,-0.00915077,0.188213691,0.071636163,-25,-14.30000019,55.70000076,1.834465861,-0.029210089,-0.725548923,6.045165062,-0.108517371,7.721049309,-7.9514702,112.6089891,3.989783287,762690,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-1.22E-16,3.03E-18,-0.358531112,-8.14E-19,1.43E-18,0.002009173
5.986701488,0.608127236,6.965929985,-0.052522201,-0.050634619,0.084464334,-25,-14.30000019,55.79999924,1.852092385,-0.066112027,-0.70994097,6.035267353,-0.119404674,7.728626728,-7.9514702,112.6089891,3.989783287,762707,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-1.31E-16,9.26E-18,-0.145494078,-1.06E-18,7.31E-19,0.000213316
5.564124584,-0.802057564,6.114790916,0.034831531,-0.057354137,0.055753667,-25,-14.30000019,55.79999924,1.828037381,0.031806085,-0.538879335,6.031619549,-0.114307791,7.731551647,-7.9514702,112.6089891,3.989783287,762726,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-2.46E-17,-2.41E-18,-0.163876459,-9.61E-19,-3.69E-19,0.000101086
6.497863293,-0.074220255,5.706579685,0.076981232,-0.139820948,0.060640588,-25,-14.30000019,55.79999924,1.858014107,-0.025815438,-0.574293911,6.029503345,-0.121046886,7.733099461,-7.9514702,112.6089891,3.989783287,762745,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,9.56E-17,-1.69E-17,-0.313166543,-1.12E-18,-1.93E-18,0.00679566
4.599261284,0.424970806,8.045714378,-0.043970089,0.119185917,0.066138379,-25,-14.39999962,55.79999924,1.790504575,0.086138487,-0.583822131,6.009618282,-0.122594558,7.748538971,-7.9514702,112.6089891,3.989783287,762768,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,1.85E-16,-1.36E-17,-0.20174794,-9.99E-19,-2.58E-18,0.008872956
6.143521786,0.257376671,9.822212219,0.107524492,-0.003597997,0.045979824,-25,-14.39999962,55.70000076,1.861006975,-0.022212181,-0.558938861,5.969598293,-0.100767046,7.779725075,-7.9514702,112.6089891,3.989783287,762786,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,2.39E-16,-5.33E-18,0.197449302,-6.20E-19,-2.49E-18,0.002798354
5.793968201,-0.517147541,11.75193882,-0.034807112,0.061153721,0.050866745,-25,-14.39999962,55.70000076,1.906765461,-0.090413086,-0.540348172,5.903031826,-0.08320611,7.830561161,-7.9514702,112.6089891,3.989783287,762804,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,2.59E-16,-5.80E-18,0.092452228,-7.93E-19,-3.29E-18,2.82E-05
6.606799603,1.660378933,4.000710964,0.122796118,-0.193577081,0.02582127,-25,-14.39999962,55.70000076,1.825527191,0.011342521,-0.66570127,5.904916763,-0.058240302,7.829365253,-7.9515292,112.6090015,4.808360577,762822,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,2.10E-16,-7.99E-18,0.142082763,-1.01E-18,-5.61E-18,0.001834625
4.666299343,0.421379507,7.648277283,-0.092228442,-0.02864347,0.022156078,-25,-14.39999962,55.70000076,1.786441803,0.086697944,-0.842093349,5.903241634,-0.052999333,7.830666065,-7.9515292,112.6090015,4.808360577,762841,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,9.13E-17,-9.26E-18,0.254897585,-3.71E-19,-7.06E-18,0.000289791
5.012261391,0.347159237,9.004592896,0.127072185,0.047714684,0.020934349,-25,-14.39999962,55.70000076,1.879794955,-0.033673719,-0.507922113,5.888206959,-0.047487874,7.842011452,-7.9515292,112.6090015,4.808360577,762859,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-2.42E-18,-1.95E-17,0.287007378,7.35E-19,-3.29E-18,1.00E-05
5.366602898,0.252588272,7.673416615,0.031166337,-0.018258762,0.041703768,-25,-14.39999962,55.70000076,1.853765607,-0.026968284,-0.610307038,5.867923737,-0.032264147,7.85727787,-7.9515292,112.6090015,4.808360577,762878,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-4.03E-18,-3.04E-17,0.037016315,1.54E-18,3.56E-18,0.004526344
6.87854147,-1.346738458,5.705382824,0.069039986,0.037940841,0.07346876,-25,-14.39999962,55.70000076,1.845619798,-0.032869548,-0.674034238,5.86991024,-0.035634939,7.855779648,-7.9515292,112.6090015,4.808360577,762895,Fri Mar 13 08:24:20 GMT+07:00 2020,0,0,-2.00E-17,-1.76E-17,-0.222041004,1.86E-18,6.77E-18,0.002489297
6.402095318,-0.591367841,8.577227592,0.014672976,0.141787931,0.005051852,-25,-14.5,55.79999924,1.846531272,-0.093132474,-0.811697185,5.884418964,-0.031323358,7.844936371,-7.9515292,112.6090015,4.808360577,762913,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,-1.18E-16,8.01E-18,-0.154439751,1.88E-18,6.54E-18,-0.006970987
3.209427357,-0.075417355,7.703343868,0.038496722,0.064818911,0.000776,-25,-14.39999962,55.79999924,1.774986148,0.10988722,-0.617758512,5.88148737,-0.033527005,7.847126007,-7.9515292,112.6090015,4.808360577,762932,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,-1.69E-16,1.97E-17,-0.02324306,1.90E-18,6.09E-18,-0.012369901
4.699818134,0.697909772,10.95227528,0.061709598,-0.183192372,-0.035876118,-25.10000229,-14.5,55.79999924,1.929427981,-0.058492113,-0.405353427,5.851624966,-0.029418549,7.86943531,-7.9515292,112.6090015,4.808360577,762951,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,-7.23E-17,2.59E-17,-0.025088571,1.87E-18,5.33E-18,-0.011849341
4.042609692,-0.452504128,6.924031258,0.032998934,-0.026200011,0.006884448,-25.10000229,-14.5,55.79999924,1.816193223,0.056377735,-0.528461337,5.828673363,-0.037059564,7.886417389,-7.9515292,112.6090015,4.808360577,762969,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,-1.08E-16,3.45E-17,0.010847131,8.40E-19,4.14E-18,-0.010327183
6.679822922,-1.702277422,8.143877029,0.073316038,-0.065295391,0.011160504,-25.10000229,-14.39999962,55.90000153,1.74862659,0.160229251,-0.686953008,5.821935654,-0.042419191,7.891366005,-7.9515292,112.6090015,4.808360577,762988,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,-2.34E-16,3.10E-17,0.042438806,-9.50E-19,4.19E-18,-0.010124985
6.263231754,0.905008256,8.549694061,0.070261717,-0.035973854,-0.048093423,-25.10000229,-14.39999962,55.90000153,1.752690554,0.144471452,-0.578171253,5.811170101,-0.056344695,7.899209499,-7.9515292,112.6090015,4.808360577,763006,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,3.89E-17,1.47E-17,0.046589159,-1.49E-18,6.58E-18,-0.008542225
5.42765522,1.626860023,5.896918774,0.069650844,-0.077512696,-0.055423807,-25.10000229,-14.39999962,55.90000153,1.908781409,-0.110743441,-0.569230258,5.811834812,-0.027872635,7.898872852,-7.9515292,112.6090015,4.808360577,763025,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,8.18E-16,6.66E-18,0.093398957,-8.58E-19,6.78E-18,-0.006193267
6.521805286,-0.661996782,10.12268448,-0.040915761,-0.016426167,-0.019382758,-25.10000229,-14.39999962,55.90000153,1.750867486,0.155595288,-0.684536636,5.81201601,-0.035479166,7.898709297,-7.9515292,112.6090015,4.808360577,763042,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,8.33E-16,1.27E-17,0.120111793,-8.96E-19,1.33E-18,-0.006534788
6.537367821,1.049857497,5.489904404,0.171665341,-0.090340868,0.005051852,-25.10000229,-14.39999962,55.90000153,1.841102123,-0.122366399,-0.87226963,5.825297356,-0.025788669,7.888956547,-7.9515292,112.6090015,4.808360577,763061,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,-2.17E-16,1.22E-17,0.098613341,-1.17E-18,-5.99E-18,-0.002218672
7.929595947,-0.963666201,5.355829239,0.004288267,0.023280073,-0.021215353,-25.20000076,-14.39999962,55.90000153,1.787199616,0.100369975,-0.976756334,5.923886299,-0.008076193,7.815235138,-7.9515292,112.6090015,4.808360577,763079,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,-9.82E-16,-1.36E-18,0.025587707,-7.77E-19,-1.18E-17,0.009916255
4.685452938,-0.803254664,9.96466732,0.043994509,0.268847913,-0.015717566,-25.10000229,-14.30000019,55.90000153,1.810375333,0.072819419,-0.439530164,5.954778194,-0.014074849,7.791714191,-7.9515292,112.6090015,4.808360577,763098,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,-6.46E-16,-1.45E-17,-0.052489113,-9.90E-19,-1.31E-17,0.019233872
4.028244495,0.580593884,8.755595207,0.051324889,-0.007874054,0.042925496,-25.20000076,-14.19999981,56,1.96231389,-0.044215366,-0.273854285,5.922727585,-0.003781418,7.816116333,-7.9515292,112.6090015,4.808360577,763116,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,-1.24E-18,-2.30E-17,-0.090173495,-1.82E-18,-8.22E-18,0.0196513
7.190984726,0.04070143,5.916072369,0.044605374,-0.172196805,0.009327909,-25.20000076,-14.30000019,56,1.858115196,-0.035382133,-0.594121456,5.913217545,0.006572656,7.823312283,-7.9515292,112.6090015,4.808360577,763134,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,3.08E-16,-2.96E-17,-0.07569672,-8.67E-19,-1.01E-17,0.013040688
6.511031628,-0.711077929,7.056909561,0.037885856,-0.175861984,-0.059699863,-25.10000229,-14.19999981,56,1.798139811,0.005907758,-1.14020741,5.979819775,0.016703591,7.772506714,-7.9515292,112.6090015,4.808360577,763153,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,4.12E-16,-2.93E-17,0.06940881,1.38E-18,-1.77E-17,0.003503511
3.56736064,0.074220255,7.638700485,-0.038472299,0.18515937,-0.091464855,-25.20000076,-14.19999981,56,1.873916507,-0.008803398,-0.436910272,5.973246098,0.019758301,7.777553082,-7.9515292,112.6090015,4.808360577,763170,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,2.92E-16,-1.51E-17,0.25392467,1.57E-18,-1.23E-17,-0.003306231
4.890156746,-0.144849196,8.732851028,0.030555472,-0.09461692,-0.012052375,-25.20000076,-14.19999981,56,1.841024518,0.014471157,-0.51046741,5.917834759,0.010010522,7.819817066,-7.9515292,112.6090015,4.808360577,763206,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,2.19E-16,2.01E-18,0.251152205,1.67E-19,7.61E-18,-0.003947792
5.863399982,-0.421379507,7.246051311,0.027501145,0.029388726,-0.011441509,-25.20000076,-14.10000038,56,1.792645097,0.060614191,-0.691887796,5.89919281,-0.009299598,7.833889961,-7.9515292,112.6090015,4.808360577,763225,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,1.29E-16,7.35E-18,0.016365313,1.20E-19,-5.51E-19,-0.000948187
6.181828976,0.863109708,9.864110947,0.047659699,-0.009706649,-0.034654386,-25.20000076,-14.10000038,56,1.916372299,-0.072058059,-0.448057503,5.868776321,-0.002600976,7.856707096,-7.9515292,112.6090015,4.808360577,763243,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,-1.25E-16,5.71E-18,-0.096877427,8.80E-19,-1.59E-17,-0.00109804
5.299565315,-0.29807812,8.319850922,0.013451245,-0.012760975,-0.019993622,-25.20000076,-14.10000038,56,1.889906287,-0.144232854,-0.669846416,5.85511446,0.011742022,7.866886139,-7.9515292,112.6090015,4.808360577,763262,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,-2.08E-16,6.09E-18,-0.036171404,6.73E-19,1.22E-17,-0.006634511
6.104017258,0.44532153,9.610325813,0.007342592,-0.200907469,-0.02426968,-25.20000076,-14,56,1.860820889,-0.039094955,-0.565866292,5.842478752,0.018041415,7.876261234,-7.9515292,112.6090015,4.808360577,763281,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,-1.57E-16,7.66E-18,0.000985378,2.70E-19,2.83E-17,-0.009787894
5.541379929,0.111330383,4.16471386,-0.00915077,0.130792364,-0.070695437,-25.20000076,-14,55.90000153,1.804058552,-0.016059125,-0.926293612,5.878410339,0.032779112,7.849432945,-7.9515292,112.6090015,4.808360577,763300,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,-2.06E-16,8.86E-18,-0.553134847,3.97E-19,2.30E-17,-0.005970531
5.9412117,0.089782566,3.881000996,-0.062296044,-0.065906256,-0.041373905,-25.20000076,-14,55.90000153,1.799763322,-0.012651012,-0.992151082,5.934143543,0.042649057,7.807337284,-7.9515292,112.6090015,4.808360577,763319,Fri Mar 13 08:24:21 GMT+07:00 2020,0,0,-2.66E-16,1.18E-17,-0.932729878,4.89E-19,8.93E-18,0.000796019
