-2.890998602,6.658275127,4.284423828,-0.172074631,-2.097265482,-0.049871035,34.68000031,-11.60599899,-2.357000351,-1.229274511,-0.91069752,0.593591273,-2.043475151,7.259390354,6.268640995,34.985435,135.9472448,0.067662559,18865.0,210102T081302443,4,0
-2.738966703,6.533776283,4.786009312,-0.269813061,-1.947603345,-0.137224764,34.02299881,-11.88299942,-4.280000687,-1.283761024,-0.869811952,0.519792318,-1.855004549,7.249353886,6.338471413,34.985435,135.9472448,0.067662559,18885.0,210102T081302464,4,0
-3.708618402,6.084863663,4.653131008,-0.257595778,-1.334905505,-0.129894376,33.69599915,-12.02700043,-5.135000229,-1.182199955,-0.796582699,0.672918618,-1.71848762,7.229092598,6.399796963,34.985435,135.9472448,0.067662559,18904.0,210102T081302482,4,0
-4.214992046,6.718130112,4.79079771,-0.400538236,-0.897525966,0.038093559,33.85499954,-11.41199875,-6.676000595,-1.052195311,-0.811124802,0.721547782,-1.666311502,7.207127094,6.43825388,34.985435,135.9472448,0.067662559,18923.0,210102T081302501,4,0
-2.889801502,5.7963624,6.282385349,-0.438411891,-0.906688929,0.273887545,33.79600143,-11.05099869,-7.065000534,-1.402098417,-0.697610617,0.431126177,-1.628700137,7.167165756,6.49226141,34.985435,135.9472448,0.067662559,18942.0,210102T081302520,4,99
-1.829170108,6.325480938,6.969521046,-0.176350698,-0.713044643,0.294046104,33.84899902,-11.42499924,-7.237999916,-1.515793204,-0.720448196,0.256664127,-1.550999641,7.127842426,6.554285049,34.985435,135.9472448,0.067662559,18961.0,210102T081302539,4,99
-2.038662672,7.184999466,6.706159115,0.114421166,-0.472974628,0.153547093,33.84899902,-11.42499924,-7.237999916,-1.510022402,-0.764413357,0.227030501,-1.481654286,7.118702888,6.580210209,34.985435,135.9472448,0.067662559,18980.0,210102T081302558,4,99
-2.82156682,7.612364292,5.017049789,0.200553164,-0.474807233,0.184090361,33.60800171,-11.92900085,-7.326000214,-1.375157952,-0.842461407,0.348531961,-1.440941215,7.146073818,6.559551716,34.985435,135.9472448,0.067662559,18999.0,210102T081302577,4,0
-2.275688648,7.25323391,4.551377296,0.020347917,-0.57498908,0.421716928,32.96900177,-12.46100235,-8.711000443,-1.10272789,-0.928282917,0.53828162,-1.37454915,7.178848267,6.537976742,34.985435,135.9472448,0.067662559,19018.0,210102T081302596,4,0
-0.919373453,7.314286232,6.58405447,-0.473231226,-0.703881681,0.695384562,32.7519989,-12.45899963,-9.293999672,-1.320155382,-0.915825546,0.306552947,-1.23874867,7.162352562,6.583054066,34.985435,135.9472448,0.067662559,19038.0,210102T081302617,4,0
-0.202310041,7.607575893,8.045714378,-0.594793439,-0.769244254,0.798009932,32.23699951,-12.60000229,-9.319000244,-1.585116982,-0.797370672,0.073849589,-1.035128355,7.105156422,6.679494381,34.985435,135.9472448,0.067662559,19057.0,210102T081302635,4,0
0.773327172,6.688202381,7.511807919,-0.132368401,-0.579265177,0.699049771,32.29199982,-13.22000122,-10.65399933,-1.631966949,-0.767516375,0.00635777,-0.842260718,7.069337845,6.744290829,34.985435,135.9472448,0.067662559,19082.0,210102T081302660,4,0
1.238999367,6.903680801,6.069301128,0.088153958,-0.477250695,0.152325377,31.70000076,-13.23699951,-11.8219986,-1.717478156,-0.839490712,-0.201375082,-0.432571352,7.099704266,6.751109123,34.985435,135.9472448,0.067662559,19142.0,210102T081302720,4,0
0.748188019,7.266402245,5.503072739,-0.005919289,-0.338584274,-0.021771232,31.22400093,-12.84700012,-13.05500031,-1.59726131,-0.918206751,-0.135129675,-0.396953195,7.105771542,6.746912956,34.985435,135.9472448,0.067662559,19161.0,210102T081302740,4,0
0.636857629,6.831854343,5.499481201,-0.038906015,-0.312927932,-0.09690766,31.22400093,-12.84700012,-13.05500031,-1.588546515,-0.902761281,-0.114508711,-0.348528206,7.109628677,6.745524406,34.985435,135.9472448,0.067662559,19180.0,210102T081302759,4,0
0.257376671,7.150283337,5.967547894,-0.15924646,-0.333086491,-0.35713625,31.41500092,-13.47299957,-12.76399994,-1.570582747,-0.901595831,-0.065970205,-0.324015975,7.10546875,6.751126766,34.985435,135.9472448,0.067662559,19199.0,210102T081302778,4,99
0.034715924,7.290344238,6.198588371,-0.200785309,-0.33675167,-0.414557606,31.10400009,-12.83200073,-12.39099884,-1.557117343,-0.866019607,-0.029178787,-0.321034908,7.086419106,6.771261692,34.985435,135.9472448,0.067662559,19217.0,210102T081302796,4,99
0.202310041,7.413645744,6.335057735,-0.302188933,-0.312927932,-0.463426799,32.04299927,-12.41799927,-13.96199989,-1.494482398,-0.866151452,-0.00560056,-0.329610437,7.057966232,6.800504208,34.985435,135.9472448,0.067662559,19237.0,210102T081302816,4,99
0.196324542,7.399280548,7.050923824,-0.478118151,-0.435100973,-0.534287155,31.18099976,-12.42200089,-13.86999893,-1.54430902,-0.809307337,-0.02783661,-0.334852725,7.035700798,6.823281765,34.985435,135.9472448,0.067662559,19256.0,210102T081302834,4,99
0.027533319,6.829460144,6.136339188,-0.553865433,-1.219451904,-0.802457035,30.82999992,-10.82699966,-14.87599945,-1.450776577,-0.838799953,-0.004486899,-0.299052209,6.937334061,6.924908161,34.985435,135.9472448,0.067662559,19284.0,210102T081302862,4,99
0.211886853,6.307524204,6.044162273,-0.756672621,-1.573753715,-0.955784202,30.53000069,-10.59199905,-15.76499939,-1.46592772,-0.806410134,-0.035042096,-0.265149951,6.900862694,6.962627888,34.985435,135.9472448,0.067662559,19302.0,210102T081302881,4,99
0.306457818,6.229712963,6.264428616,-0.994299173,-1.756402493,-1.186691284,30.42000008,-9.557998657,-15.54000092,-1.471282721,-0.782022059,-0.048881344,-0.126157358,6.745713711,7.116868019,34.985435,135.9472448,0.067662559,19321.0,210102T081302900,4,99
-0.399831682,6.679822922,6.629544735,-1.196495652,-1.804049969,-1.243501782,30.42000008,-9.557998657,-15.54000092,-1.429410577,-0.776963711,0.010626203,-0.029639937,6.604217052,7.249402046,34.985435,135.9472448,0.067662559,19340.0,210102T081302919,4,99
-0.453701228,7.223306656,7.13232708,-1.31317091,-1.781448007,-1.139043808,30.02899933,-8.642002106,-17.46199989,-1.289879084,-0.818414629,0.06798704,0.075530462,6.437060356,7.397901535,34.985435,135.9472448,0.067662559,19359.0,210102T081302937,4,99
0.487220049,6.287173748,7.262810707,-1.650368452,-1.590857983,-0.655849338,28.59199905,-7.77399826,-19.43600082,-1.387104392,-0.712408602,-0.066983871,0.215094417,6.230715752,7.56982851,34.985435,135.9472448,0.067662559,19380.0,210102T081302958,4,99
0.945709646,5.94719696,8.531737328,-1.654644608,-1.162030578,-0.530011117,28.59199905,-7.77399826,-19.43600082,-1.426409721,-0.671478689,-0.088285491,0.351349086,5.995656013,7.752358437,34.985435,135.9472448,0.067662559,19398.0,210102T081302977,4,99
1.101332784,5.931634903,9.938331604,-1.395637751,-0.927458346,-0.39989683,28.53499985,-5.944999695,-19.86599922,-1.449033022,-0.550796866,-0.103976898,0.453622162,5.773109436,7.914278984,34.985435,135.9472448,0.067662559,19417.0,210102T081302995,4,99
0.998382092,6.019022942,9.941922188,-0.841582894,-0.656234145,-0.256954342,28.48699951,-4.736000061,-20.71899986,-1.404277563,-0.542173982,-0.100085892,0.498709559,5.6862607,7.974215508,34.985435,135.9472448,0.067662559,19435.0,210102T081303014,4,99
1.035492182,6.259640217,8.544905663,-0.433524966,-0.182202771,-0.070029587,27.87400055,-4.991001129,-20.9659996,-1.367225051,-0.628773391,-0.120594367,0.563601851,5.575971603,8.047439575,34.985435,135.9472448,0.067662559,19453.0,210102T081303032,4,99
1.118092179,6.010643482,8.825027466,-0.296691149,0.160492629,0.025876258,27.92900085,-4.495998383,-21.17399979,-1.373523593,-0.594223022,-0.126024172,0.574747801,5.515805721,8.088011742,34.985435,135.9472448,0.067662559,19473.0,210102T081303052,4,99
1.22702837,5.980715752,9.387664795,-0.116485894,0.264950573,0.055808656,27.76600075,-3.930999756,-22.0,-1.363025546,-0.563409328,-0.129969642,0.549466074,5.476489544,8.116436005,34.985435,135.9472448,0.067662559,19492.0,210102T081303070,4,99
1.213860273,5.850231647,8.865729332,0.023402242,0.159881771,0.072302014,27.85700035,-4.167999268,-21.82099915,-1.36831212,-0.579021573,-0.136069968,0.521838665,5.465005398,8.125994682,34.985435,135.9472448,0.067662559,19512.0,210102T081303090,0,0
0.875080705,5.977124691,8.259995461,0.026456568,0.018161029,0.055808656,27.20100021,-4.067001343,-21.60700035,-1.318011284,-0.623757064,-0.105548322,0.514520407,5.47008276,8.123044014,34.985435,135.9472448,0.067662559,19531.0,210102T081303110,0,0
0.81642276,5.975927353,7.964312077,-0.002864964,-0.072247028,0.046645675,27.54000092,-4.631000519,-20.9829998,-1.335054755,-0.641210198,-0.102153324,0.526836455,5.474350929,8.119379044,34.985435,135.9472448,0.067662559,19550.0,210102T081303129,0,0
0.946906745,5.968744755,8.215703011,0.002632823,-0.047201555,0.040537022,27.74799919,-3.801998138,-22.07500076,-1.308075428,-0.637156606,-0.11505843,0.546153903,5.476523399,8.116636276,34.985435,135.9472448,0.067662559,19569.0,210102T081303147,0,0
1.080982089,5.755661011,8.081627846,0.088764824,0.063975923,0.033206638,27.44400024,-4.123001099,-22.39699936,-1.324920774,-0.621669412,-0.127863675,0.549092829,5.488705158,8.108205795,34.985435,135.9472448,0.067662559,19587.0,210102T081303166,0,0
1.021126986,5.705382824,7.905653954,0.200553164,0.184316367,0.009993761,27.72500038,-3.931999207,-22.86700058,-1.315683603,-0.621210575,-0.128452942,0.542389989,5.502315044,8.099427223,34.985435,135.9472448,0.067662559,19606.0,210102T081303184,0,0
0.902614057,5.621585369,7.486668587,0.181005478,0.193479359,-0.007721331,27.19199944,-3.653999329,-22.68000031,-1.289570093,-0.640602708,-0.11998374,0.517866671,5.538621426,8.076253891,34.985435,135.9472448,0.067662559,19625.0,210102T081303203,0,0
0.811634362,5.631162167,7.571662903,0.062497616,0.122008115,-0.011997388,27.67499924,-3.825000763,-22.74399948,-1.290584803,-0.636733711,-0.106785916,0.494679421,5.565629482,8.059123039,34.985435,135.9472448,0.067662559,19645.0,210102T081303223,0,0
0.969651699,5.597643375,7.793126583,0.009352341,0.09207572,-0.023603827,27.44599915,-4.178001404,-22.20100021,-1.328204393,-0.619253993,-0.123787783,0.49617666,5.581152916,8.048287392,34.985435,135.9472448,0.067662559,19664.0,210102T081303243,0,0
0.811634362,5.767632008,7.972691536,0.06616281,0.110401675,-0.012608253,27.5170002,-3.912998199,-22.10899925,-1.305555582,-0.623827875,-0.101452291,0.507751822,5.59732914,8.036322594,34.985435,135.9472448,0.067662559,19682.0,210102T081303261,0,0
0.774524271,5.75805521,7.7284832,0.046004258,0.09635178,-0.00527787,27.54800034,-3.988998413,-22.47900009,-1.292254329,-0.637929142,-0.099883355,0.514583588,5.618372917,8.021188736,34.985435,135.9472448,0.067662559,19701.0,210102T081303280,0,0
0.861912608,5.6491189,7.65426302,-0.03401909,0.056645535,-0.006499601,27.54800034,-3.988998413,-22.47900009,-1.296403646,-0.64020288,-0.107374571,0.523258328,5.632966995,8.010385513,34.985435,135.9472448,0.067662559,19720.0,210102T081303299,0,0
0.945709646,5.601234913,7.921216488,-0.088386104,0.010830645,-0.019938637,27.78800011,-3.731998444,-21.8220005,-1.313973308,-0.625161409,-0.109976299,0.537388384,5.633580208,8.009018898,34.985435,135.9472448,0.067662559,19739.0,210102T081303318,0,0
0.81642276,5.730521679,8.180987358,-0.090218693,-0.001997525,-0.019938637,27.37000084,-4.167999268,-22.3939991,-1.316582203,-0.612119019,-0.107491329,0.554038525,5.625524044,8.01354599,34.985435,135.9472448,0.067662559,19760.0,210102T081303337,0,0
0.755370617,5.906495571,8.259995461,-0.063340619,-0.003219256,-0.013219118,27.35099983,-3.73500061,-22.20700073,-1.30241406,-0.611793935,-0.098679744,0.568120956,5.618607521,8.017411232,34.985435,135.9472448,0.067662559,19779.0,210102T081303357,0,0
0.89184016,5.730521679,8.001421928,-0.012638807,-0.032540787,0.0075503,27.41200066,-3.534000397,-22.31800079,-1.292426586,-0.620876014,-0.100897707,0.585343003,5.618700981,8.016106606,34.985435,135.9472448,0.067662559,19797.0,210102T081303375,0,0
0.858321309,5.755661011,7.808688641,-0.015082266,-0.032540787,0.006939434,27.77000046,-3.993999481,-22.18000031,-1.310912251,-0.635018289,-0.112925939,0.604718447,5.622355938,8.012104988,34.985435,135.9472448,0.067662559,19816.0,210102T081303395,0,0
0.89064306,5.669469833,7.852981567,-0.032186493,0.019382758,-0.00527787,27.54400063,-3.914001465,-22.50200081,-1.308057547,-0.622277081,-0.112932079,0.611503839,5.623057842,8.011096954,34.985435,135.9472448,0.067662559,19834.0,210102T081303413,0,0
0.815225661,5.668272495,8.057685852,-0.031575628,0.040763039,-0.027879884,27.55599976,-3.733001709,-22.40299988,-1.303299546,-0.610651195,-0.10083057,0.618047297,5.622526169,8.010968208,34.985435,135.9472448,0.067662559,19852.0,210102T081303431,0,0
0.796072066,5.747281075,8.189367294,-0.013249673,0.022437084,-0.04131892,27.39999962,-3.900001526,-22.29999924,-1.305539489,-0.609722257,-0.096903548,0.618890882,5.621024609,8.011956215,34.985435,135.9472448,0.067662559,19870.0,210102T081303449,0,0
0.724246025,5.730521679,8.057685852,0.002021961,0.010219781,-0.04498411,27.29999924,-3.599998474,-22.5,-1.286991715,-0.6141994,-0.091669299,0.619631231,5.622811794,8.010645866,34.985435,135.9472448,0.067662559,19889.0,210102T081303468,0,0
0.733822823,5.72812748,7.918822289,0.015460994,-0.002608391,-0.048649304,27.29999924,-3.400001526,-22.70000076,-1.271747112,-0.622967243,-0.089414053,0.620725155,5.62793684,8.006960869,34.985435,135.9472448,0.067662559,19911.0,210102T081303488,0,0
0.726640224,5.723339081,7.934384346,0.006298017,0.015106702,-0.043151516,27.20000076,-3.200000763,-22.89999962,-1.263514876,-0.622920811,-0.091326416,0.620670617,5.63255167,8.00371933,34.985435,135.9472448,0.067662559,19929.0,210102T081303508,0,0
0.736217022,5.706579685,7.918822289,0.007519748,0.012663241,-0.041929785,27.10000038,-3.0,-22.89999962,-1.255893826,-0.622998893,-0.089473039,0.618863463,5.636757851,8.000897408,34.985435,135.9472448,0.067662559,19948.0,210102T081303526,0,0
0.775721371,5.695806026,7.99423933,-0.014471404,0.007165454,-0.053536225,27.10000038,-2.900001526,-22.89999962,-1.257978201,-0.624956012,-0.09726426,0.61872828,5.638074875,7.999979496,34.985435,135.9472448,0.067662559,19967.0,210102T081303545,0,0
0.756567717,5.720944881,8.084021568,0.017904455,0.034654386,-0.055368822,27.10000038,-2.799999237,-23.0,-1.257155061,-0.613810956,-0.093316227,0.616182208,5.639454842,7.999203682,34.985435,135.9472448,0.067662559,19986.0,210102T081303564,0,0
0.752976418,5.705382824,7.904457092,0.026456568,0.057256401,-0.040097188,27.10000038,-2.799999237,-23.0,-1.253142953,-0.623061121,-0.094973147,0.610164165,5.645449162,7.995435238,34.985435,135.9472448,0.067662559,20005.0,210102T081303584,0,0
0.661996782,5.665878296,7.821856976,0.017293591,0.066419378,-0.033988535,27.10000038,-2.799999237,-23.0,-1.244161487,-0.625197232,-0.084433004,0.600733757,5.652088165,7.991458416,34.985435,135.9472448,0.067662559,20024.0,210102T081303602,0,0
0.659602582,5.625176907,7.649474621,-0.010195345,0.100016966,-0.035821132,27.20000076,-2.799999237,-23.0,-1.242517471,-0.632303715,-0.086015724,0.591814816,5.656674862,7.988877773,34.985435,135.9472448,0.067662559,20047.0,210102T081303623,0,0
0.860715508,5.505466938,7.680599213,-0.037684284,0.168433875,-0.060255744,27.20000076,-2.799999237,-22.89999962,-1.27032876,-0.618961751,-0.111597978,0.575097919,5.657584667,7.989455223,34.985435,135.9472448,0.067662559,20067.0,210102T081303645,0,0
0.733822823,5.582081318,7.937975883,-0.088996962,0.234407321,-0.087744676,27.20000076,-2.799999237,-22.89999962,-1.271823168,-0.613573551,-0.109562553,0.547918975,5.652895451,7.994681835,34.985435,135.9472448,0.067662559,20087.0,210102T081303666,0,0
0.349553436,5.75805521,8.267178535,-0.089607835,0.220357418,-0.107292369,27.20000076,-2.799999237,-22.89999962,-1.225795269,-0.607951462,-0.042256899,0.520155668,5.644880772,8.002196312,34.985435,135.9472448,0.067662559,20114.0,210102T081303686,0,0
0.286107093,5.723339081,8.201337814,-0.023023516,0.139723212,-0.087133817,27.29999924,-2.799999237,-22.79999924,-1.222548962,-0.608999133,-0.034871276,0.448323041,5.627218723,8.018965721,34.985435,135.9472448,0.067662559,20133.0,210102T081303712,0,0
0.368707061,5.737704277,8.157045364,-0.008973613,0.153162241,-0.06819699,27.29999924,-2.799999237,-22.79999924,-1.228156209,-0.612527192,-0.045170311,0.417536855,5.625813484,8.021612167,34.985435,135.9472448,0.067662559,20152.0,210102T081303731,0,0
0.539892495,5.72573328,8.149862289,-0.001032367,0.143388405,-0.047427572,27.29999924,-2.799999237,-22.79999924,-1.244418859,-0.611409724,-0.066148944,0.387876153,5.625665665,8.023205757,34.985435,135.9472448,0.067662559,20171.0,210102T081303750,0,0
0.760159016,5.596446514,8.173804283,-0.027910441,0.095130049,-0.007110466,27.39999962,-2.700000763,-22.79999924,-1.269701004,-0.59836483,-0.092732683,0.36836496,5.62506485,8.024546623,34.985435,135.9472448,0.067662559,20193.0,210102T081303770,0,0
0.675164878,5.656301498,8.172607422,-0.088996962,0.096962646,0.038093559,27.39999962,-2.700000763,-22.70000076,-1.260928869,-0.603817046,-0.082425982,0.366081983,5.617537022,8.029921532,34.985435,135.9472448,0.067662559,20212.0,210102T081303791,0,0
0.300472319,5.790376663,8.299500465,-0.052955911,0.182483777,-0.002834409,27.5,-2.700000763,-22.70000076,-1.225199938,-0.608858407,-0.036187857,0.362591207,5.602474689,8.040596962,34.985435,135.9472448,0.067662559,20231.0,210102T081303810,0,0
0.011971008,5.968744755,8.408436775,0.074104056,0.239905104,-0.04131892,27.5,-2.700000763,-22.60000038,-1.222587705,-0.600157976,-0.02327802,0.330443978,5.598620892,8.044665337,34.985435,135.9472448,0.067662559,20249.0,210102T081303828,0,0
0.068234749,5.965153694,8.488641739,0.14068836,0.106736489,-0.008332197,27.5,-2.700000763,-22.60000038,-1.17333436,-0.624061406,0.02074275,0.292272061,5.615059376,8.034679413,34.985435,135.9472448,0.067662559,20269.0,210102T081303848,0,0
0.634463429,5.561730385,8.269572258,0.121751547,0.023658816,-0.01688431,27.60000038,-2.700000763,-22.60000038,-1.254919291,-0.594913542,-0.06141229,0.278765202,5.63628912,8.020281792,34.985435,135.9472448,0.067662559,20294.0,210102T081303871,0,0
0.190339029,5.686229229,7.572859764,0.063719347,-0.066749237,-0.022382097,27.60000038,-2.700000763,-22.5,-1.200597644,-0.643905759,-0.025129074,0.278501898,5.653365612,8.008263588,34.985435,135.9472448,0.067662559,20314.0,210102T081303893,0,0
0.01316811,5.723339081,7.584830761,-0.026077844,-0.067360103,-0.033988535,27.60000038,-2.600000381,-22.5,-1.178104401,-0.64642328,-0.001736109,0.286258489,5.661214828,8.00244236,34.985435,135.9472448,0.067662559,20333.0,210102T081303912,0,0
