0.804145277,9.532063484,5.462304115,0.013962646,0.07679455,-0.031415954,-35.10000229,24.60000038,11.60000038,1.261918187,-0.988280177,-0.262259722,0.966272235,8.870845795,4.058044434,-7.934497,112.6015691,1.748514891,1434,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-2.10E-17,6.72E-18,-0.190517664,5.25E-18,5.91E-18,-0.007615435
0.617818952,13.26839733,-1.451384187,0.223402336,0.228638321,-0.162315756,-35.20000076,24.60000038,11.60000038,-0.79723376,-1.452467442,-2.739149809,0.829255939,8.697640419,4.444702625,-7.934497,112.6015691,1.748514891,1453,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-2.60E-17,8.37E-17,0.024175459,5.98E-18,5.82E-18,-0.004668643
3.608847141,10.83634758,2.039783239,0.123918481,-0.012217315,0.324631512,-35.10000229,24.39999962,11.60000038,1.162549615,-0.461272508,0.17050226,0.797539353,8.690009117,4.46533823,-7.934497,112.6015691,1.748514891,1473,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-5.03E-17,9.25E-17,0.033767915,3.23E-18,9.85E-19,-0.016965598
0.06864655,7.129434586,3.304841042,-0.13788113,-0.157079771,0.066322565,-35,24.5,10.69999981,1.53503859,-1.136650324,-0.020768527,0.777193725,8.753884315,4.342837334,-7.934497,112.6015691,1.748514891,1493,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-3.73E-17,7.40E-17,-0.113704855,3.05E-19,-1.41E-18,-0.029620031
0.215746298,8.482751846,7.305953979,-0.130899802,-0.033161283,0.071558557,-34.79999924,24.5,10.69999981,1.328686237,-0.859579206,-0.029521622,0.657531559,8.784837723,4.300055027,-7.934497,112.6015691,1.748514891,1510,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-1.19E-17,1.35E-16,-0.045687597,1.38E-20,1.30E-18,-0.011879643
-2.402629137,8.855404854,7.109820843,-0.174533069,0.082030542,-0.158825099,-34.79999924,24.80000114,10.69999981,1.577517986,-0.86776495,0.325882733,0.776751101,9.131858826,3.47781992,-7.934497,112.6015691,1.748514891,1528,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-5.25E-18,2.43E-16,0.044556826,9.98E-19,5.49E-19,0.018641531
2.745862007,10.51272869,2.89296174,0.10995584,0.101229183,0.055850584,-35.60000229,24.39999962,9.900000572,1.138731003,-0.59616971,-0.107619479,0.387101114,8.666671753,4.564059734,-7.934497,112.6015691,1.748514891,1547,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,1.27E-17,2.31E-16,-0.179305156,6.98E-19,-5.58E-18,0.026630596
-0.323619455,10.61079502,0.833565235,-0.122173153,-0.012217315,-0.062831908,-35.29999924,24.10000038,10.19999981,2.175314188,-1.486724019,0.37032342,0.510060132,8.97211647,3.915792704,-7.934497,112.6015691,1.748514891,1564,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,4.70E-17,8.76E-17,-0.377997117,1.11E-20,-9.37E-18,0.014290661
1.46119082,6.413548946,3.854013443,-0.094247863,-0.130899802,0.188495725,-35.29999924,23.80000114,10.5,1.759079456,-1.045362115,0.302292854,0.023932438,8.870249748,4.172608376,-7.934497,112.6015691,1.748514891,1583,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,4.62E-17,-2.54E-17,-0.261339575,-5.56E-19,-7.44E-18,0.004516014
1.912296653,12.96439075,-4.687578678,0.326376855,0.268780947,-0.146607786,-35,23.70000076,10.60000038,1.357245207,-0.959613383,-0.098482773,0.470422,8.520833969,4.823271751,-7.934497,112.6015691,1.748514891,1603,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,1.11E-17,-3.09E-17,-0.11434389,-2.03E-18,-3.72E-18,0.005391892
3.040061474,8.051259041,1.804423571,0.130899802,-0.062831908,0.287979573,-35.29999924,23.39999962,10.30000019,1.206558466,-0.501232326,0.188261136,0.481777698,8.530709267,4.804727077,-7.934497,112.6015691,1.748514891,1621,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,1.64E-18,-7.09E-18,-0.163324336,-2.65E-18,-2.02E-18,0.005203996
-0.451105893,9.973362923,0.431492597,0.151843771,0.249582291,-0.158825099,-35,24.10000038,10.69999981,1.461169124,-1.100248575,-0.080692254,0.449328482,8.550901413,4.772125244,-7.934497,112.6015691,1.748514891,1640,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,2.69E-17,-2.95E-17,-0.198649589,-5.75E-19,-2.34E-18,-0.002390436
0.627625585,7.708026886,5.962442875,-0.068067901,-0.02443463,0.064577237,-35,24.70000076,10.60000038,1.389878392,-1.019091725,-0.087115198,0.455158979,8.46878624,4.915567398,-7.934497,112.6015691,1.748514891,1660,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,4.10E-17,-6.76E-17,0.029385696,1.21E-18,-2.98E-18,-0.005061612
-1.078731418,10.35582256,2.883155107,-0.04886926,0.120427825,-0.13788113,-35.29999924,24.5,10.40000057,2.020877123,-1.281857252,0.358024925,0.866055131,9.173603058,3.344405651,-7.934497,112.6015691,1.748514891,1678,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,1.20E-17,-9.82E-17,0.218931384,-6.48E-19,-3.53E-18,-0.00151914
3.795173407,11.87585258,0.970858335,0.19896771,0.115191832,0.178023741,-34.90000153,24.39999962,10.60000038,0.469847083,-1.252173781,-1.32035327,0.115174867,8.469977379,4.933363914,-7.934497,112.6015691,1.748514891,1697,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-3.16E-17,-1.06E-16,0.060886234,-2.65E-18,-3.86E-18,-0.007385877
-0.745305359,9.845876694,2.89296174,-0.012217315,0.062831908,-0.080285214,-34.70000076,24.20000076,10.40000057,1.687487364,-1.278327823,0.031635012,0.574515879,8.958058357,3.939572573,-7.934497,112.6015691,1.748514891,1716,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-3.67E-17,-5.53E-17,-0.109538776,-9.17E-19,-2.26E-18,-0.023618896
-0.264779538,8.649465561,7.560926914,-0.055850584,0.068067901,-0.036651947,-35.10000229,24.10000038,10,1.234745383,-1.042653084,-0.296621174,0.44812271,9.012059212,3.831434011,-7.934497,112.6015691,1.748514891,1734,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-1.73E-17,-1.71E-17,0.012436617,8.88E-19,2.79E-18,-0.028876334
-3.000834942,6.707748413,10.56176186,-0.40840739,-0.085521206,-0.066322565,-35.20000076,24.39999962,10,-0.731732786,-1.187636852,-2.714965105,0.436614394,9.020133018,3.812874079,-7.934497,112.6015691,1.748514891,1754,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-1.49E-17,-3.08E-17,0.247874304,-4.57E-19,7.64E-18,-0.014949364
2.363402605,6.570455551,4.207052708,0.029670622,-0.106465176,0.26529026,-35.29999924,24.5,10.10000038,1.237147689,-0.548408568,0.276827455,0.448427975,9.00442791,3.848772764,-7.934497,112.6015691,1.748514891,1772,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-2.04E-17,-1.01E-17,0.281393587,-2.96E-18,6.81E-18,-0.006603594
0.127486452,11.12074089,-1.08853817,0.205949023,0.25481829,-0.181514397,-35.20000076,24.39999962,10.10000038,-1.117672443,-1.472561359,-3.025006533,0.416574031,9.012349129,3.833814859,-7.934497,112.6015691,1.748514891,1791,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-1.47E-17,5.31E-17,0.093008997,-4.40E-18,3.00E-18,-0.008923578
1.314091086,7.119627953,4.560091972,-0.041887939,-0.055850584,0.148353115,-35.5,24.60000038,10.10000038,1.423753738,-0.948332429,0.032411851,0.390397906,8.928142548,4.028418541,-7.934497,112.6015691,1.748514891,1810,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,-1.08E-18,1.31E-16,-0.060195412,-3.32E-18,1.45E-18,0.003847441
1.922103405,12.67019176,-3.854013443,0.246091634,0.216421008,-0.141371787,-34.79999924,24.30000114,10.30000019,-0.704131544,-1.243138194,-2.678963423,0.680120826,8.923060417,4.00134182,-7.934497,112.6015691,1.748514891,1828,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,1.19E-17,2.21E-16,-0.040969049,1.12E-19,1.49E-18,0.025594061
3.63826704,10.10084915,-0.519752443,0.261799604,0.013962646,0.216421008,-34.70000076,24.39999962,10.30000019,1.137633681,-0.4687711,0.109327652,0.675190866,8.898227692,4.056548595,-7.934497,112.6015691,1.748514891,1847,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,3.24E-17,1.91E-16,0.066786484,2.64E-18,1.94E-18,0.028895475
0.696272135,10.29698181,-0.921825051,0.134390473,0.111701168,-0.052359924,-35.29999924,24.80000114,11,1.515197277,-1.045294523,0.032298937,0.675938785,8.932477951,3.981301785,-7.934497,112.6015691,1.748514891,1866,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,5.30E-17,-3.05E-17,0.111224515,1.72E-18,3.34E-18,0.016282593
0.225552946,6.344902515,6.609682083,-0.249582291,-0.235619649,0.04886926,-35.40000153,24.39999962,11,-0.584894121,-1.459072232,-2.494695902,0.68955338,8.965537071,3.903368711,-7.934497,112.6015691,1.748514891,1884,Sat Mar 14 09:42:05 GMT+07:00 2020,0,0,2.60E-17,-2.05E-16,0.158125824,-8.62E-19,3.80E-18,0.009648441
1.549450636,11.73855972,-0.333426088,0.21467568,0.179769069,-0.118682489,-35.5,24.20000076,11,0.082108334,-1.436589718,-1.782753944,0.591579974,8.343446732,5.111667156,-7.934497,112.6015691,1.748514891,1903,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-2.73E-17,-1.13E-16,0.281785229,-1.66E-18,-2.76E-19,0.013397293
-1.333704352,4.72680521,10.95402813,-0.28623423,-0.268780947,0.172787741,-35.79999924,24.60000038,10.80000019,1.918749332,-1.245299816,0.281479299,0.525765777,9.072928429,3.674377203,-7.934497,112.6015691,1.748514891,1922,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-3.48E-17,9.16E-17,0.196125716,1.70E-19,-5.84E-18,0.014144578
0.245166242,10.75789452,4.010919571,0.031415954,0.104719847,-0.21467568,-36.20000076,25,10.80000019,1.551270008,-1.213314295,-0.061048739,0.582147419,8.796514511,4.28659296,-7.934497,112.6015691,1.748514891,1941,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.35E-17,1.68E-16,-0.131988285,3.40E-18,-6.07E-18,0.011183778
0.039226599,5.727083683,3.628460407,-0.165806428,-0.1535891,0.038397275,-35.90000153,24.89999962,10.69999981,0.455557019,-1.486226559,-1.381597281,0.575263798,9.018790245,3.797473669,-7.934497,112.6015691,1.748514891,1959,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.26E-18,1.06E-16,-0.257680936,6.10E-18,-2.58E-18,0.014142359
2.834121704,13.15071774,-3.147934675,0.249582291,0.071558557,-0.085521206,-36.20000076,25,10.80000019,1.403850555,-0.981655121,-0.041576028,0.556719184,9.021629333,3.793734312,-7.934497,112.6015691,1.748514891,1978,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,5.39E-18,-3.94E-18,-0.108648043,5.53E-18,5.54E-19,0.016311348
1.314091086,6.246835709,6.335095882,-0.066322565,-0.267035604,0.033161283,-36.20000076,24.89999962,10.80000019,1.436141014,-0.806752443,0.19427754,0.558810234,9.012501717,3.814980268,-7.934497,112.6015691,1.748514891,1997,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.22E-20,-8.48E-17,-0.142212129,1.86E-18,2.73E-18,0.004779661
-0.088259846,9.375157356,2.75566864,0.108210504,0.031415954,-0.27576226,-36.10000229,24.39999962,10.40000057,1.222539425,-1.194967866,-0.411540627,0.52141583,9.016241074,3.811530828,-7.934497,112.6015691,1.748514891,2016,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.33E-17,-4.42E-17,-0.42358362,-2.89E-19,2.32E-18,-0.014250693
0.568785667,5.432883739,4.089373112,-0.068067901,-0.130899802,0.026179962,-35.90000153,24.10000038,10.40000057,1.298766971,-0.92095542,-0.138202071,0.267286271,9.014593124,3.8414464,-7.934497,112.6015691,1.748514891,2034,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.79E-17,5.98E-17,-0.446696581,8.43E-19,-3.08E-19,-0.022926273
-3.451940775,6.648908615,9.620323181,-0.308923542,-0.02443463,-0.125663817,-35.60000229,23.39999962,10.60000038,-0.606851995,-1.301098466,-2.54690671,0.278061986,9.040768623,3.778471231,-7.934497,112.6015691,1.748514891,2069,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-8.51E-18,3.69E-17,-0.174941591,1.93E-18,-1.36E-18,-0.016271515
-0.049033247,9.041730881,4.82487154,0.019198637,0.120427825,-0.045378599,-35.60000229,23.70000076,10.69999981,1.28414011,-1.111621737,-0.305557638,0.380675375,8.957005501,3.965000868,-7.934497,112.6015691,1.748514891,2087,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,4.59E-18,-8.18E-17,-0.092564185,1.34E-18,-2.47E-20,-0.010972774
-0.382459342,8.149326324,6.207609177,-0.167551756,-0.055850584,0.055850584,-34.60000229,24.10000038,10.80000019,1.990410209,-1.437260032,0.201934114,0.182332218,9.111970901,3.610196352,-7.934497,112.6015691,1.748514891,2106,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,8.55E-18,-1.01E-16,-0.094942754,3.54E-19,5.95E-20,-0.019578764
0.990471601,8.56120491,4.030532837,0.075049222,0.094247863,0.036651947,-34.70000076,24.39999962,11,1.341351748,-1.119384646,-0.240967229,0.104551792,8.91048336,4.084815502,-7.934497,112.6015691,1.748514891,2124,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,1.51E-17,-8.20E-17,0.222699302,-8.52E-19,-1.25E-18,-0.025174068
0.637432218,11.63068676,0.755112052,0.02443463,0.174533069,-0.062831908,-34.5,24.20000076,11,1.064682484,-1.329512119,-0.684009969,0.881302893,9.256619453,3.102990389,-7.934497,112.6015691,1.748514891,2142,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,1.99E-17,-1.84E-16,0.511621664,-2.66E-18,-3.42E-19,-0.016065727
3.765753508,12.38579845,0.931631744,0.181514397,0.094247863,0.212930351,-34.40000153,24.10000038,11,1.196519494,-0.528817594,0.151252285,0.342823029,8.916329384,4.059082031,-7.934497,112.6015691,1.748514891,2160,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,4.29E-18,-2.86E-16,0.360453478,-3.87E-18,4.63E-19,-0.00684327
-0.323619455,9.473223686,2.490889072,0.017453307,0.146607786,-0.078539886,-35.10000229,24.10000038,11.19999981,1.832321763,-1.311610818,0.129197583,0.336992562,8.929791451,4.029914379,-7.934497,112.6015691,1.748514891,2178,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.13E-17,-2.55E-16,0.138318382,-3.22E-18,-1.51E-18,-0.002478801
0.57859236,10.46369553,4.844484806,-0.026179962,0.012217315,-0.062831908,-35.29999924,24.30000114,11.19999981,1.461721063,-1.134494305,-0.118870147,0.330566823,8.93067646,4.028418541,-7.934497,112.6015691,1.748514891,2196,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.27E-17,-1.55E-16,0.178780625,-2.42E-18,-1.96E-18,0.006593876
-2.598762274,6.952914715,9.76742363,-0.28623423,-0.095993191,-0.212930351,-35.5,24.39999962,11.40000057,1.300729275,-0.602569103,0.260039896,0.310221195,8.944748878,3.998808384,-7.934497,112.6015691,1.748514891,2214,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-5.08E-18,-1.56E-17,0.228729434,-2.91E-18,2.15E-19,0.020254633
1.314091086,7.256920815,2.89296174,0.101229183,-0.148353115,0.092502527,-35.90000153,24.70000076,11.19999981,1.207988739,-1.158093572,-0.426372081,0.304680705,8.927837372,4.036355495,-7.934497,112.6015691,1.748514891,2233,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,2.48E-17,1.64E-16,0.027346777,-2.67E-18,1.42E-18,0.023128222
-1.490610719,9.16921711,4.383572578,-0.008726654,0.104719847,-0.211185023,-35.29999924,24.30000114,10.69999981,1.838875175,-1.103189468,0.327778608,0.4327223,9.017889977,3.819009781,-7.934497,112.6015691,1.748514891,2252,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,6.53E-17,2.85E-16,-0.211454926,-1.10E-18,1.69E-18,0.012815239
0.225552946,7.864933014,6.374322414,-0.106465176,-0.13788113,-0.005235992,-35.20000076,23.70000076,10.60000038,1.358392358,-0.889395416,-0.035369858,0.253824264,9.007113457,3.859701157,-7.934497,112.6015691,1.748514891,2271,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,6.79E-17,2.39E-16,-0.187510627,2.54E-20,2.02E-18,0.012816404
-1.314091086,8.87501812,3.873626709,-0.075049222,0.099483855,-0.158825099,-35.29999924,23.39999962,10.40000057,0.521940947,-1.399380803,-1.287424207,0.605041981,9.292807579,3.061108589,-7.934497,112.6015691,1.748514891,2291,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,3.12E-17,9.78E-17,-0.084269864,2.96E-19,1.60E-18,0.020033509
2.608568907,10.63040829,0.323619455,0.150098443,0.113446496,0.118682489,-35.29999924,23.39999962,10.60000038,1.248982072,-0.56761843,0.162016511,-1.03777957,6.944437027,6.840327263,-7.934497,112.6015691,1.748514891,2309,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,9.03E-18,6.18E-17,-0.13377019,4.31E-20,3.81E-19,0.008155745
-1.686743736,7.678606987,4.82487154,-0.038397275,0.061086576,-0.123918481,-35.40000153,23.5,10.90000057,1.745672464,-0.983502567,0.336312622,0.367060721,9.419658661,2.688950062,-7.934497,112.6015691,1.748514891,2328,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,3.42E-19,1.62E-16,-0.168941084,-3.20E-19,2.11E-19,-0.007466721
0.784531951,10.48330879,4.177632809,0.019198637,0.013962646,0.0226893,-35.70000076,24.10000038,10.69999981,1.425678134,-1.185584068,-0.185631409,-0.120425351,9.077262878,3.699347734,-7.934497,112.6015691,1.748514891,2351,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-3.57E-17,2.23E-16,-0.058911495,6.43E-20,1.63E-18,-0.001026961
-2.353595972,7.20788765,9.708582878,-0.247836962,-0.118682489,0.001745331,-35.70000076,24.39999962,10.69999981,0.245266348,-1.491494894,-1.604874015,0.09408135,9.246285439,3.254353762,-7.934497,112.6015691,1.748514891,2370,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-7.15E-17,1.49E-16,0.04754925,1.22E-18,1.99E-18,0.009290717
1.676937103,10.68924809,3.687300205,0.017453307,-0.017453307,-0.062831908,-35.40000153,24.39999962,10.60000038,0.851382732,-1.214684844,-0.862170041,0.115770124,9.025963783,3.822154045,-7.934497,112.6015691,1.748514891,2388,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-6.93E-17,2.77E-17,0.016434021,1.92E-18,1.53E-18,0.000133452
0.961051702,7.717833519,1.510224104,0.031415954,-0.019198637,0.071558557,-35.60000229,24.39999962,10.40000057,1.62465477,-1.039890409,0.173980638,0.166473925,9.013401985,3.849825859,-7.934497,112.6015691,1.748514891,2406,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-5.38E-17,-8.62E-17,-0.043687661,1.84E-18,1.96E-18,-0.014178425
1.794616938,11.33648682,-1.686743736,0.19896771,0.136135802,-0.033161283,-35.79999924,23.89999962,10.40000057,1.412204862,-1.016311169,-0.067839988,0.21044673,9.003221512,3.871819973,-7.934497,112.6015691,1.748514891,2425,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-5.19E-17,-2.12E-16,-0.023758254,2.24E-18,1.49E-18,-0.011761812
-2.392822504,7.384407043,7.296147346,-0.228638321,-0.013962646,-0.123918481,-35.60000229,24.39999962,10.69999981,-0.414524227,-1.356868386,-2.325218439,0.293462366,9.147274971,3.51193285,-7.934497,112.6015691,1.748514891,2443,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-4.84E-17,-2.68E-16,-0.078794373,3.03E-18,1.61E-19,-0.002889338
2.304562807,10.25775528,2.186882973,0.047123931,0.038397275,0.005235992,-35.40000153,24.39999962,10.60000038,1.246528029,-0.983856678,-0.255182415,0.210294098,9.034495354,3.797916412,-7.934497,112.6015691,1.748514891,2461,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-2.72E-17,-1.86E-16,-0.257138893,3.47E-18,-1.14E-18,-0.003816632
-0.215746298,7.982613087,4.354152679,-0.027925292,-0.07679455,-0.04886926,-35.20000076,24.39999962,10.5,1.686963916,-1.206211329,0.088655882,0.266385764,9.075324059,3.695913553,-7.934497,112.6015691,1.748514891,2479,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-1.22E-17,-6.76E-17,-0.273251182,3.89E-18,-3.64E-18,-0.005092817
2.383015871,10.75789452,1.314091086,0.097738519,0.040142607,0.010471985,-35.40000153,24.39999962,10.69999981,0.706191897,-1.323033214,-1.06684792,0.320233732,8.966133118,3.949295044,-7.934497,112.6015691,1.748514891,2496,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-5.68E-18,-1.94E-17,-0.019000889,2.84E-18,-6.27E-18,-0.000872245
-1.29447782,5.40346384,8.433718681,-0.162315756,-0.144862458,0.020943969,-35.29999924,24.39999962,10.69999981,1.222214699,-0.564532399,0.152299806,0.304833353,9.284427643,3.129761696,-7.934497,112.6015691,1.748514891,2514,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,2.73E-17,-2.83E-17,0.218009925,-3.05E-19,-5.72E-18,-0.005088265
3.157741308,10.99325466,2.608568907,0.085521206,0.02443463,0.13264513,-35.29999924,24.10000038,10.69999981,1.228960752,-0.564532399,0.152299806,-0.757763922,6.964034557,6.857086658,-7.934497,112.6015691,1.748514891,2532,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,6.53E-17,-5.96E-17,0.23094514,-2.53E-18,-1.41E-18,-0.018738655
-1.451384187,8.414105415,5.805536747,-0.055850584,0.047123931,-0.1535891,-35.40000153,24,10.69999981,1.30169034,-1.308533192,-0.403375834,0.054443248,8.055356979,5.585981369,-7.934497,112.6015691,1.748514891,2551,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,6.29E-17,-9.60E-17,0.143974524,-2.54E-18,-3.56E-19,-0.024689446
0.44129923,9.855683327,6.423355579,-0.078539886,-0.050614592,-0.02443463,-35.70000076,24,10.60000038,0.641119719,-1.396617174,-1.158385873,-0.08182513,8.258934975,5.279636383,-7.934497,112.6015691,1.748514891,2569,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,3.00E-17,-4.94E-17,0.148661454,-2.27E-18,-6.39E-18,-0.021040383
-2.41243577,7.276534081,10.02239609,-0.301942229,-0.080285214,-0.143117115,-35.40000153,23.80000114,10.30000019,-0.463586539,-1.325836539,-2.375993729,0.105147049,8.640053749,4.629568577,-7.934497,112.6015691,1.748514891,2587,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,1.05E-17,8.34E-17,0.267655627,-2.73E-18,-9.99E-18,-0.0224679
1.824036837,10.90499496,3.903046608,0.005235992,-0.027925292,-0.108210504,-35.29999924,24,10.60000038,0.979605019,-1.190031648,-0.704927146,0.040233362,8.458010674,4.955205441,-7.934497,112.6015691,1.748514891,2606,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,2.37E-17,1.10E-16,0.350570487,-3.48E-18,-6.96E-18,-0.029143696
-0.411879301,8.129713058,3.628460407,-0.054105252,-0.130899802,-0.092502527,-35.60000229,23.80000114,10.40000057,1.72663331,-1.412799001,-0.025311049,0.128636867,8.637657166,4.633170605,-7.934497,112.6015691,1.748514891,2624,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,3.12E-17,2.44E-17,0.295232265,-4.43E-18,-3.44E-18,-0.026139513
0.961051702,8.845598221,4.462025642,-0.054105252,-0.158825099,-0.013962646,-35.5,23.80000114,10.40000057,1.668047071,-1.148618579,0.113029696,0.107985973,8.650966644,4.608627796,-7.934497,112.6015691,1.748514891,2642,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,8.81E-18,3.48E-17,0.211694439,-4.66E-18,3.98E-19,-0.012079447
0.30400613,10.76770115,1.284671068,0.001745331,0.034906615,-0.256563634,-35.29999924,24,10.69999981,1.021474957,-1.305222273,-0.709650576,0.228991315,8.749093056,4.415382385,-7.934497,112.6015691,1.748514891,2660,Sat Mar 14 09:42:06 GMT+07:00 2020,0,0,-6.70E-18,9.81E-17,0.121324362,-2.09E-18,5.66E-18,-0.00061583
