3.775560141,10.49311543,3.177354574,0.329867512,0.926770627,-0.240855649,-1.5,38,-25,-0.119633026,-0.539762318,-0.278428972,1.536453485,9.151013374,3.160715103,-7.9343082,112.6026002,8.435425758,30702,Sat Mar 14 09:45:54 GMT+07:00 2020,1,1,-5.99E-16,8.99E-16,-3.657912962,-1.56E-16,-2.27E-10,-0.326003409
-4.069759846,9.394770622,5.148490906,0.692896307,0.141371787,-0.602139115,-1.300000072,37.79999924,-25.10000038,0.254163027,-0.420381933,0.416466326,1.443715215,9.191843033,3.085636139,-7.9343082,112.6026002,8.435425758,30720,Sat Mar 14 09:45:54 GMT+07:00 2020,1,1,-4.36E-16,5.45E-16,-1.143790357,-4.28E-16,-5.86E-10,-0.433557754
3.481360674,11.13054752,-6.639101982,0.012217315,-0.226892993,0.012217315,-0.800000012,37.29999924,-25.60000038,-1.387840629,-0.958038449,-3.00301075,1.429963231,9.240760803,2.942041636,-7.9343082,112.6026002,8.435425758,30740,Sat Mar 14 09:45:54 GMT+07:00 2020,1,1,9.66E-17,-1.67E-16,-2.236662646,-7.60E-16,-1.03E-09,-0.521007368
-1.657323837,1.147377968,-1.059118152,-0.174533069,0.211185023,-0.005235992,-0.600000024,36.79999924,-25.5,0.710202217,-0.528095484,2.139437675,1.46780026,9.234930038,2.942041636,-7.9343082,112.6026002,8.435425758,30758,Sat Mar 14 09:45:54 GMT+07:00 2020,1,1,2.89E-16,-3.39E-16,-2.695035987,-1.26E-15,-1.69E-09,-0.422314384
3.491167307,10.68924809,1.068924785,0.319395542,0.017453307,0.008726654,-0.600000024,36.79999924,-25.5,0.053053219,-0.549153149,0.069556251,1.45104146,9.230290413,2.964920998,-7.9343082,112.6026002,8.435425758,30777,Sat Mar 14 09:45:54 GMT+07:00 2020,1,1,2.86E-16,5.41E-17,-2.109503691,-1.76E-15,-2.34E-09,-0.353876512
1.117958069,7.570733547,-2.883155107,0.123918481,0.172787741,-0.207694367,-0.699999988,36.70000076,-26,-2.262763739,-1.183021307,-2.771686554,1.42935276,9.247185707,2.922596455,-7.9343082,112.6026002,8.435425758,30797,Sat Mar 14 09:45:54 GMT+07:00 2020,1,0,-5.13E-17,2.22E-16,-1.255230896,-2.02E-15,-2.70E-09,-0.281591276
3.324454308,8.590624809,3.550007105,0.136135802,-0.029670622,0.1535891,-0.600000024,36.79999924,-26,-0.459824741,-1.05563736,-0.752599716,1.393164039,9.244942665,2.946971655,-7.9343082,112.6026002,8.435425758,30819,Sat Mar 14 09:45:54 GMT+07:00 2020,1,0,-2.79E-16,-5.74E-17,-0.889365639,-2.89E-15,-3.91E-09,-0.233093773
2.490889072,9.96355629,4.72680521,0.054105252,0.202458367,-0.061086576,-0.600000024,37,-25.80000114,-0.294918597,-1.078570724,-0.484990835,1.551258564,9.210539818,2.974643469,-7.9343082,112.6026002,8.435425758,30838,Sat Mar 14 09:45:54 GMT+07:00 2020,1,0,-1.27E-16,-3.29E-16,0.225666402,-4.10E-15,-5.54E-09,-0.030169856
-0.235359594,14.39616203,-4.736611843,0.534071207,0.417134047,-0.322886199,-0.699999988,37.29999924,-26,3.096239805,-1.252567291,3.091943979,1.381350517,9.202908516,3.080248356,-7.9343082,112.6026002,8.435425758,30857,Sat Mar 14 09:45:54 GMT+07:00 2020,0,0,5.96E-17,-2.96E-16,0.694376025,-2.31E-15,-5.03E-09,0.088168583
0.598205626,14.504035,-1.863263488,0.017453307,-0.082030542,-0.106465176,-1.399999976,38.10000229,-26.20000076,-2.688823938,-1.43668282,-2.83093524,1.318527818,9.224001884,3.044945002,-7.9343082,112.6026002,8.435425758,30875,Sat Mar 14 09:45:54 GMT+07:00 2020,3,0,-2.91E-17,-1.64E-16,1.107651399,2.10E-15,-2.85E-09,0.085005144
3.265614271,12.86632442,6.59987545,-0.644027054,0,-0.033161283,-1.5,39,-26,-0.248312041,-1.05098176,-0.459478498,1.321366787,9.211440086,3.081744194,-7.9343082,112.6026002,8.435425758,30894,Sat Mar 14 09:45:54 GMT+07:00 2020,3,0,-1.08E-16,-7.24E-17,1.404227029,4.01E-15,-1.04E-08,0.10791336
-2.441855907,2.167269707,15.15127373,-0.493928611,0.07679455,-0.349066138,-1.399999976,39.70000076,-26,0.128041044,-0.140292093,0.159791023,1.291145921,9.184822083,3.172986507,-7.9343082,112.6026002,8.435425758,30913,Sat Mar 14 09:45:54 GMT+07:00 2020,3,0,4.91E-17,6.01E-17,1.252050575,3.03E-15,-1.47E-08,0.142223728
-1.08853817,8.090486526,0.892405152,0.178023741,0.165806428,-0.366519451,-1.399999976,39.90000153,-26.10000038,0.762151659,-1.398540378,0.88408637,1.203047752,9.180624008,3.21876049,-7.9343082,112.6026002,8.435425758,30932,Sat Mar 14 09:45:54 GMT+07:00 2020,3,0,9.28E-17,3.46E-17,-0.139257504,2.56E-15,2.00E-08,0.155327479
3.608847141,13.81756973,-3.040061474,0.185005054,0.115191832,0,-1.200000048,40,-25.89999962,-1.667456269,-1.241716385,-2.270856619,1.164752722,9.17883873,3.237900257,-7.9343082,112.6026002,8.435425758,30951,Sat Mar 14 09:45:54 GMT+07:00 2020,3,0,4.13E-17,-2.52E-16,-0.405347779,2.75E-15,5.01E-08,0.153730797
-2.118236303,7.698220253,8.08067894,-0.300196886,0.19373171,-0.315904856,-1.600000024,39.79999924,-25.89999962,0.174728349,-0.744585931,0.256367713,1.110156894,9.181371689,3.249866486,-7.9343082,112.6026002,8.435425758,30970,Sat Mar 14 09:45:54 GMT+07:00 2020,3,0,3.11E-17,-3.63E-16,-0.057652968,2.55E-15,2.00E-08,0.136298014
3.98149991,9.590903282,-0.980664968,-0.160570428,-0.127409145,-0.165806428,-2,39.79999924,-25.89999962,-1.141335964,-1.166776419,-1.812294722,1.093413353,9.174045563,3.276195288,-7.9342294,112.6026264,8.490303993,30989,Sat Mar 14 09:45:54 GMT+07:00 2020,3,0,3.72E-17,-1.81E-16,-2.055507094,3.01E-15,-1.47E-08,0.081722746
1.412157536,6.786201477,-0.382459342,-0.253072947,0.352556825,-0.356047481,-1.899999976,40,-25.89999962,-1.141326427,-1.166776419,-1.812294722,1.320618868,9.21997261,3.056163311,-7.9342294,112.6026264,8.490303993,31007,Sat Mar 14 09:45:54 GMT+07:00 2020,3,0,8.68E-17,-1.73E-16,-5.444698481,3.99E-15,-1.04E-08,0.024413561
-0.627625585,2.392822504,-2.598762274,-0.345575482,0.174533069,-0.371755451,-1.700000048,40.29999924,-25.80000114,-1.808482051,-1.192409039,-2.534605026,1.38119781,9.304925919,2.757160425,-7.9342294,112.6026264,8.490303993,31026,Sat Mar 14 09:45:54 GMT+07:00 2020,3,0,-5.43E-17,-3.11E-16,-4.045555568,2.09E-15,-2.85E-09,0.025332357
-5.972249508,5.81534338,20.03498459,-0.577704489,-0.148353115,-0.080285214,-1.600000024,39.79999924,-25.89999962,0.196484253,-0.271305233,0.289704531,1.326449394,9.283679962,2.854386091,-7.9342294,112.6026264,8.490303993,31047,Sat Mar 14 09:45:54 GMT+07:00 2020,3,0,-1.15E-16,-1.64E-16,2.251944578,-2.31E-15,-5.03E-09,0.064295429
2.255529404,11.34629345,17.9461689,0.015707977,-0.176278412,-0.19896771,-1.100000024,39.40000153,-26,-0.045577586,-0.560255349,-0.125027493,1.282919168,9.261548996,2.944437981,-7.9342294,112.6026264,8.490303993,31066,Sat Mar 14 09:45:54 GMT+07:00 2020,3,0,-2.47E-17,5.91E-17,3.844770275,-4.09E-15,-5.54E-09,0.053628448
-3.177354574,3.432327509,15.56315327,-0.453785986,-0.158825099,-0.479965955,-0.900000036,38.5,-26.20000076,-1.375159264,-1.341022015,-1.747672439,1.200803995,9.269775391,2.952664614,-7.9342294,112.6026264,8.490303993,31085,Sat Mar 14 09:45:54 GMT+07:00 2020,3,0,1.03E-16,-8.83E-17,0.99457137,-2.88E-15,-3.91E-09,-0.108242339
-3.697107077,-2.785088539,20.03498459,-0.441568673,-0.747001588,-0.431096703,-1.700000048,37.70000076,-26.5,0.189083964,0.135861084,0.182479769,1.194225669,9.267683983,2.962982416,-7.9342294,112.6026264,8.490303993,31104,Sat Mar 14 09:45:54 GMT+07:00 2020,3,0,6.34E-17,-4.04E-16,1.49816748,-1.98E-15,-2.70E-09,0.127830298
6.786201477,19.98595238,-2.481082439,0.907571971,0.431096703,-0.921534657,-1.899999976,37.60000229,-26.5,-1.34361124,-1.22388649,-1.92130661,1.068122506,9.304620743,2.894176722,-7.9342294,112.6026264,8.490303993,31123,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,1.39E-17,-3.95E-16,2.385189988,-1.70E-15,-2.34E-09,0.260359791
2.000556469,12.18966579,-15.20030689,0.921534657,-0.197222382,-0.527089894,-2.400000095,37.29999924,-26.5,-0.420896083,-0.671733081,-3.010731936,1.082790256,9.349204063,2.740859509,-7.9342294,112.6026264,8.490303993,31142,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,9.19E-17,-2.45E-17,-0.840367797,-1.20E-15,-1.69E-09,-0.087422326
-4.001112938,-3.128321171,3.579427242,0.190241054,-0.349066138,0.410152733,-2.799999952,37.10000229,-27,0.740843177,0.527612031,0.840968251,1.006505609,9.345312119,2.783641815,-7.9342294,112.6026264,8.490303993,31161,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,1.04E-16,3.65E-16,-3.700525911,-7.17E-16,-1.03E-09,-0.798470212
3.854013443,7.462860584,20.03498459,0.240855649,0.27576226,0.017453307,-2.600000143,37,-27,-0.240342632,-0.173885688,-0.473585755,1.099991679,9.344121933,2.751482725,-7.9342294,112.6026264,8.490303993,31179,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,6.94E-17,5.91E-16,-3.08198766,-3.98E-16,-5.86E-10,-0.827336975
1.01989162,12.22889233,-3.80498004,1.385792613,0.612611115,-0.867429376,-2.700000048,36.79999924,-27.60000038,-0.019183341,-0.42138806,-0.128596753,0.961479664,9.392276764,2.637498379,-7.9342294,112.6026264,8.490303993,31199,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,-5.59E-18,6.38E-16,-0.698906001,-1.43E-16,-2.27E-10,-0.09445109
1.882876754,19.98595238,-19.18180656,1.406736612,0.230383664,-0.841249406,-2.900000095,36.90000153,-28.10000038,-0.780308664,-0.803530574,-3.04374671,0.882050812,9.440294266,2.489858866,-7.9342294,112.6026264,8.490303993,31219,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,-6.20E-17,4.44E-16,2.647262551,6.44E-17,6.26E-11,-0.247751045
3.089094639,18.74050713,-19.18180656,-0.083775878,-0.579449832,0.043633267,-3.100000143,36.5,-29.20000076,-2.613027334,-0.988048613,3.122235537,0.852287889,9.498034477,2.270132303,-7.9342294,112.6026264,8.490303993,31238,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,-4.04E-18,1.83E-16,3.244142017,1.84E-16,2.58E-10,-1.490099137
2.912575006,19.98595238,-2.167269707,-0.514872551,0.390954077,-0.364774138,-3.5,36.20000076,-29.70000076,-1.877650023,-1.391105533,-2.210515738,0.91286689,9.538419724,2.068797588,-7.9342294,112.6026264,8.490303993,31259,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,-4.33E-17,2.11E-16,0.787705322,2.42E-16,3.78E-10,-1.309534368
-4.648352146,-9.620323181,20.03498459,-2.813473225,0.443314016,0.912808001,-4,35.29999924,-30.39999962,0.485127956,0.325094223,0.305363446,0.903449595,9.338428497,2.840618849,-7.9342294,112.6026264,8.490303993,31280,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,-3.20E-16,4.99E-16,1.488642461,2.72E-16,4.42E-10,0.815855193
11.75817299,19.98595238,-19.18180656,5.164433479,-0.129154474,-0.033161283,-3.900000095,35.5,-29.89999962,-1.046284556,-0.726319849,-2.591679573,0.937104583,9.429381371,2.510204554,-7.9342294,112.6026264,8.490303993,31306,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,-3.08E-16,5.78E-16,2.84560998,2.72E-16,4.60E-10,1.731778765
-4.118793011,16.43594551,-14.4451952,-2.157228708,1.026254535,-0.895354688,-4.099999905,35.20000076,-29.39999962,1.109689116,-0.830350876,2.863831043,0.754909694,9.531093597,2.163489342,-7.9342294,112.6026264,8.490303993,31325,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,1.82E-16,1.70E-16,1.650337542,2.59E-16,4.43E-10,0.7602853
-10.82654095,-19.23084068,3.216581106,-3.337072372,0.39269942,1.207768917,-4.5,34.90000153,-29.60000038,1.126300573,1.039767861,1.282000899,0.487760812,9.308513641,3.034322023,-7.9342294,112.6026264,8.490303993,31343,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,-1.14E-17,-2.76E-16,-0.442134562,2.60E-16,4.04E-10,0.701420967
6.668521881,6.501808643,5.70746994,4.085819244,-1.891938567,1.350885987,-4.599999905,35.40000153,-29.70000076,-0.435903341,-0.637545943,-0.862897158,0.787816823,9.333346367,2.891780376,-7.9342294,112.6026264,8.490303993,31362,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,-5.26E-16,-3.55E-16,-0.333997188,2.62E-16,3.50E-10,1.412783117
9.806650162,19.98595238,-19.18180656,0.829032123,1.729622722,-2.216570139,-4.700000286,34.79999924,-30.10000038,-1.116291404,-0.747916639,-2.668987513,0.713623226,9.535581589,2.157659054,-7.9342294,112.6026264,8.490303993,31379,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,2.00E-17,-3.59E-16,0.31019413,2.27E-16,2.90E-10,1.027496296
-5.952636242,-11.66010666,4.707191944,-2.977534294,1.804672003,0.715585589,-4.700000286,34.40000153,-30.70000076,0.652439713,0.139468431,0.727461994,0.689690769,9.371793747,2.791120768,-7.9342294,112.6026264,8.490303993,31399,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,6.22E-16,-4.05E-16,-0.218613401,1.71E-16,2.29E-10,0.029730813
-2.843928337,-8.159132957,15.1120472,-0.68940562,-0.310668886,1.10304904,-4.700000286,34.60000229,-30.5,1.347035766,0.993828118,0.901706159,0.783634782,9.338734627,2.87547946,-7.9342294,112.6026264,8.490303993,31418,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,2.89E-16,-3.23E-16,-0.489519706,1.43E-16,1.71E-10,0.000168738
10.71866798,19.98595238,-2.226109505,2.911211729,-2.09439683,-1.488767147,-3.799999952,34.40000153,-29.20000076,-0.657764852,-1.056020141,-1.099018812,0.78033793,9.464669228,2.43018055,-7.9342294,112.6026264,8.490303993,31437,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,-1.61E-16,-2.21E-16,-0.584374909,1.33E-16,1.20E-10,0.59017461
-10.44408226,-1.83384347,17.75984192,-2.143266201,-0.315904856,-0.10995584,-4.300000191,34,-29.20000076,-0.603090644,-0.441978127,-2.81570673,0.718415797,9.450322151,2.50347352,-7.9342294,112.6026264,8.490303993,31457,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,-5.01E-17,-1.69E-16,-0.414361732,1.06E-16,7.51E-11,0.205093706
-1.127764702,4.491445541,15.31798649,-0.417134047,-0.080285214,1.09781301,-5,33.79999924,-28.80000114,0.554911852,0.184404656,0.490490705,0.680273473,9.332597733,2.921695948,-7.9342294,112.6026264,8.490303993,31477,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,-3.35E-16,-7.11E-17,-0.136030611,6.98E-17,3.87E-11,-0.475500449
17.27931595,19.98595238,-4.903325081,0.900590658,0.884882689,-1.150172949,-5.099999905,34,-28.70000076,-0.355164826,-0.924509704,-0.716214418,0.651548445,9.396611214,2.71558404,-7.9342294,112.6026264,8.490303993,31498,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,-6.90E-16,8.26E-17,-0.208048649,3.30E-17,1.04E-11,-0.502553621
-7.315760612,-5.23675108,4.795451641,-0.555015206,0.966913223,-0.338594168,-5.700000286,33.79999924,-29.10000038,0.46289891,-0.16912134,0.48328501,0.627615988,9.371487617,2.806673765,-7.9342294,112.6026264,8.490303993,31517,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,-3.34E-17,8.54E-17,-0.518468866,-1.10E-17,-1.04E-11,-0.545646137
5.079844475,2.490889072,-11.39532661,0.207694367,-0.385718107,-0.171042413,-5.900000095,33.90000153,-28.89999962,-0.541138828,-0.197058529,-2.722250938,0.67070353,9.392123222,2.725596428,-7.9342294,112.6026264,8.490303993,31535,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,7.87E-16,-1.23E-16,-1.151817054,-4.00E-17,-2.46E-11,-0.632694782
11.4933939,19.98595238,-19.18180656,0.888373375,0.565487146,-0.979130566,-5.800000191,34.29999924,-28.70000076,-1.238096595,-1.338415742,-1.693313956,0.618503988,9.432510376,2.595021248,-7.9342294,112.6026264,8.490303993,31555,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,6.56E-16,-1.74E-16,-0.853154982,-4.52E-17,-3.31E-11,-0.605952316
-1.117958069,7.178467751,-5.060231209,-0.141371787,-0.130899802,-0.25481829,-5.800000191,34.29999924,-28.60000038,3.00109458,-0.945512116,2.924155235,0.614459276,9.441194534,2.565105677,-7.9342294,112.6026264,8.490303993,31573,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,1.14E-16,6.35E-17,-2.056801738,-5.38E-17,-3.71E-11,-0.681933557
0.362846047,11.99353218,-0.64723891,-0.104719847,0.303687543,0.017453307,-5.900000095,34.79999924,-28.5,-2.37422657,-1.509007812,-2.630643129,0.543257236,9.414561272,2.677578926,-7.9342294,112.6026264,8.490303993,31592,Sat Mar 14 09:45:54 GMT+07:00 2020,3,4,-9.55E-17,2.69E-16,-3.651766198,-6.58E-17,-3.76E-11,-0.767877411
-1.304284453,2.922381639,20.03498459,-1.066397071,-0.368264794,-0.075049222,-6.200000286,34.90000153,-28.5,0.205445036,-0.144540742,0.06500861,0.550888717,9.381058693,2.790220261,-7.9342294,112.6026264,8.490303993,31612,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,9.40E-18,2.33E-16,-2.829991302,-5.42E-17,-3.56E-11,-0.582514602
0.1372931,-2.235916138,5.874183178,-0.370010108,0.261799604,0.361283451,-5.900000095,35.20000076,-28,-0.0257114,0.752958298,-0.213174492,0.612520874,9.31794548,2.981969833,-7.9342294,112.6026264,8.490303993,31632,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,8.88E-17,-2.95E-17,-3.691091322,-2.49E-17,-3.19E-11,-0.216920697
4.177632809,19.98595238,-1.216024518,1.481785774,-0.425860703,-1.199042201,-6.099999905,35.10000229,-27.60000038,-1.373016953,-1.356437325,-1.854049444,0.438705415,9.381211281,2.809360027,-7.9342294,112.6026264,8.490303993,31649,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,-1.57E-16,-3.02E-16,0.260896073,-1.91E-19,-2.73E-11,0.044549309
10.46369553,19.98595238,-19.18180656,0.343830168,0.750492215,-0.328122169,-6.200000286,35,-28,-1.377026439,-1.356437325,-1.854049444,0.418665051,9.400350571,2.748338461,-7.9342294,112.6026264,8.490303993,31668,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,-3.59E-16,-3.76E-16,5.53673465,1.51E-17,-2.23E-11,-0.232010925
-9.394770622,15.49450684,10.61079502,-0.84299475,0.534071207,-0.500909925,-6.200000286,34.79999924,-28.30000114,0.575286388,-0.829941511,0.72468853,0.380064845,9.393772125,2.776605606,-7.9342294,112.6026264,8.490303993,31688,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,3.30E-17,-2.88E-16,3.152048938,1.50E-17,-1.74E-11,-0.33472818
-4.893518448,2.45166254,13.87640953,-1.731368065,-0.720821619,-0.13788113,-6.900000095,35.29999924,-28.30000114,0.389077812,-0.165104523,0.339033842,0.357032925,9.365810394,2.872777939,-7.9342294,112.6026264,8.490303993,31708,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,3.96E-16,-5.63E-18,-0.327901152,-4.96E-19,-1.28E-11,0.442837902
2.441855907,-6.668521881,20.03498459,-2.701771975,-0.935497284,0.876156032,-7.300000191,35.40000153,-28.10000038,0.155207381,0.319107294,-0.12128143,0.571524382,9.137841225,3.502362967,-7.9342294,112.6026264,8.490303993,31727,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,1.01E-16,3.12E-16,1.796567013,-6.55E-18,-8.67E-12,1.338007817
-2.373209238,-6.501808643,13.50375652,2.710498571,0.705113649,-0.933751941,-7.400000095,35.79999924,-27,0.50767976,0.442806721,0.173967823,0.405645698,9.135308266,3.531225204,-7.9342294,112.6026264,8.490303993,31746,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,-1.96E-16,3.00E-16,2.72675169,8.98E-18,-5.21E-12,1.484063945
11.96411228,19.98595238,-19.18180656,1.841323972,0.729548275,-1.809908032,-7.099999905,36.40000153,-25.80000114,-0.911167979,-0.723935962,-2.583913088,0.249336943,9.366100311,2.882210493,-7.9342294,112.6026264,8.490303993,31764,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,7.31E-18,1.61E-16,1.439490545,2.10E-17,-2.43E-12,1.045950046
-9.816456795,-6.040896416,7.639379978,-1.679008126,-0.575959146,0.324631512,-7.5,36.10000229,-25.89999962,0.727824211,0.452102423,0.909476578,0.246940643,9.324066162,3.015487432,-7.9342294,112.6026264,8.490303993,31783,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,-1.49E-16,1.78E-16,0.439519068,9.42E-18,-2.90E-13,0.594920145
5.746696949,11.56204033,-18.23056221,1.754057407,-0.052359924,0.371755451,-7.700000286,36.20000076,-26.10000038,-0.667078912,-0.543994009,-2.836228848,0.417611897,9.333651543,2.966874599,-7.9342294,112.6026264,8.490303993,31807,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,-3.12E-16,2.27E-16,0.516173663,-1.00E-17,1.25E-12,0.119512596
-0.549172401,7.58054018,-14.48442173,-0.205949023,0.483456612,-0.376991451,-8.100000381,36.10000229,-25.89999962,-0.344032168,-0.481864005,3.103696108,0.381560624,9.423092842,2.674450159,-7.9342294,112.6026264,8.490303993,31826,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,-2.18E-16,2.99E-16,0.317592815,-2.11E-17,2.26E-12,-0.384251399
0.970858335,9.277091026,-4.854291439,-0.490437955,-0.347320825,-0.42935136,-8.800000191,35.90000153,-26.5,-1.885571718,-1.080617189,-2.944197178,0.279847741,9.415308952,2.713935614,-7.9341582,112.6026555,7.25799799,31849,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,4.39E-17,4.05E-16,-0.132849527,-2.63E-17,2.84E-12,-0.445840593
-1.578870654,7.609960079,11.29726028,-0.813324153,0.068067901,-0.249582291,-8.800000191,36.10000229,-26.20000076,0.274922222,-0.588321567,0.138857558,0.265637875,9.398855209,2.772423506,-7.9341582,112.6026555,7.25799799,31868,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,1.66E-17,4.01E-16,-0.40474645,-2.27E-17,3.08E-12,-0.302802566
0.127486452,9.492836952,10.76770115,-0.169297084,-0.221657008,-0.431096703,-9,36.70000076,-25.89999962,0.149454325,-0.779161334,-0.085930191,0.24185805,9.377624512,2.845411301,-7.9341582,112.6026555,7.25799799,31886,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,1.07E-17,1.91E-16,-0.683250538,-1.18E-17,3.05E-12,-0.339588303
1.539644003,6.286062717,8.982891083,-0.061086576,-0.181514397,0.171042413,-9.100000381,36.60000229,-26.5,0.09770982,-0.603796005,-0.169747964,0.236775458,9.349204063,2.936959028,-7.9341582,112.6026555,7.25799799,31905,Sat Mar 14 09:45:55 GMT+07:00 2020,0,4,6.35E-17,-1.43E-16,-1.131928788,-4.31E-18,2.84E-12,-0.311227267
2.41243577,10.3656292,-2.461469173,0.530580521,0.27576226,-0.467748642,-9.100000381,36.70000076,-26.39999962,0.142979145,-0.466815919,-0.097828411,0.197137356,9.342915535,2.960586309,-7.9341582,112.6026555,7.25799799,31923,Sat Mar 14 09:45:55 GMT+07:00 2020,0,4,9.90E-17,-4.07E-16,-1.146984097,-5.73E-19,2.51E-12,-0.256230682
-7.413827419,1.745583653,15.4847002,-0.102974512,-0.752237558,-0.061086576,-9.100000381,36.90000153,-26.5,0.469537586,-0.101328261,0.446531266,0.120410085,9.33813858,2.979283333,-7.9341582,112.6026555,7.25799799,31941,Sat Mar 14 09:45:55 GMT+07:00 2020,0,0,8.55E-17,-5.56E-16,-0.670820592,3.51E-18,2.12E-12,-0.214813238
0.980664968,6.011476517,11.85623932,-0.389208764,0.0226893,-0.305432886,-9.300000191,36.29999924,-26.70000076,-1.068723321,-0.953673184,-2.170265436,0.133261561,9.331850052,2.998286009,-7.9341582,112.6026555,7.25799799,31960,Sat Mar 14 09:45:55 GMT+07:00 2020,0,0,8.34E-17,-5.41E-16,-0.460480279,8.66E-18,1.71E-12,-0.182133337
