3.491882324,8.303604126,-1.33631897,0.026748657,-0.068756104,-0.088882446,0,0,0,0,0,0,2.637978315,9.303329468,-1.630801558,-7.9343979,112.6025597,7.855944633,23942,Sat Mar 14 09:45:54 GMT+07:00 2020,0,0,-3.18E-17,-9.64E-17,-0.334967718,-1.84E-18,-5.61E-20,0.025308333
2.874176025,7.217834473,-1.47038269,-0.274734497,-0.026153564,-0.228424072,0,0,0,0,0,0,2.612351656,9.315523148,-1.602194786,-7.9343979,112.6025597,7.855944633,23960,Sat Mar 14 09:45:54 GMT+07:00 2020,0,0,-4.91E-17,-6.77E-17,-0.003754897,-3.40E-19,-7.07E-19,0.031397288
2.012268066,6.687530518,0.095413208,-0.307754517,0.029251099,-0.218841553,0,0,0,0,0,0,2.567520142,9.339208603,-1.535386205,-7.9343979,112.6025597,7.855944633,23979,Sat Mar 14 09:45:54 GMT+07:00 2020,0,0,-9.99E-17,-1.52E-16,0.216575522,4.65E-18,1.00E-18,-0.006396257
2.322311401,8.25692749,0.944168091,0.091720581,0.004745483,0.018707275,0,0,0,0,0,0,2.554023981,9.346922874,-1.51075995,-7.9343979,112.6025597,7.855944633,23999,Sat Mar 14 09:45:54 GMT+07:00 2020,0,0,-7.75E-17,-3.56E-16,0.248344569,1.31E-17,8.36E-18,-0.033711555
3.130355835,9.747314453,0.723892212,0.361236572,0.04309082,0.184890747,0,0,0,0,0,0,2.575629473,9.335989952,-1.541368842,-7.9343979,112.6025597,7.855944633,24017,Sat Mar 14 09:45:54 GMT+07:00 2020,0,0,-1.95E-17,-3.19E-16,0.143239297,1.51E-17,1.69E-17,-0.002003188
3.902481079,11.23890686,-0.770080566,0.359100342,0.18157959,0.227508545,0,0,0,0,0,0,2.626336813,9.311515808,-1.602629304,-7.9343979,112.6025597,7.855944633,24036,Sat Mar 14 09:45:55 GMT+07:00 2020,0,0,-1.41E-17,-1.25E-16,0.019846588,8.34E-18,1.56E-17,0.040830446
4.161056519,10.70379639,-1.843887329,0.013961792,0.086761475,0.021911621,0,0,0,0,0,0,2.656060696,9.299448013,-1.623576045,-7.9343979,112.6025597,7.855944633,24054,Sat Mar 14 09:45:55 GMT+07:00 2020,0,0,-3.81E-17,5.36E-17,0.030692906,2.17E-18,5.09E-18,0.037453428
3.309921265,9.700622559,-1.588897705,-0.214004517,-0.117767334,-0.202865601,0,0,0,0,0,0,2.641080856,9.307220459,-1.603350401,-7.9343979,112.6025597,7.855944633,24072,Sat Mar 14 09:45:55 GMT+07:00 2020,0,0,-7.05E-18,-2.39E-17,0.236302768,1.30E-18,-3.48E-18,0.018212061
3.400894165,8.746536255,-1.160339355,-0.434524536,-0.248794556,-0.333892822,0,0,0,0,0,0,2.580833197,9.333873749,-1.545474172,-7.9343979,112.6025597,7.855944633,24091,Sat Mar 14 09:45:55 GMT+07:00 2020,0,0,4.65E-17,1.61E-16,0.506272665,1.15E-18,-5.75E-18,0.019233583
3.467941284,8.013916016,-0.366653442,-0.421737671,-0.300994873,-0.295547485,0,0,0,0,0,0,2.520069361,9.361725807,-1.475711107,-7.9343979,112.6025597,7.855944633,24109,Sat Mar 14 09:45:55 GMT+07:00 2020,0,0,4.60E-17,3.97E-16,0.586383791,-1.25E-18,-2.00E-18,0.011109195
2.797561646,8.213821411,-0.258926392,-0.195892334,-0.291397095,-0.163452148,0,0,0,0,0,0,2.486750603,9.375247002,-1.446094275,-7.9343979,112.6025597,7.855944633,24128,Sat Mar 14 09:45:55 GMT+07:00 2020,0,0,2.91E-17,4.35E-16,0.314055521,-2.19E-18,4.92E-18,-0.014103102
2.799957275,9.590499878,-0.691070557,0.044845581,-0.047454834,0.08795166,0,0,0,0,0,0,2.483379126,9.376711845,-1.442392826,-7.9343979,112.6025597,7.855944633,24146,Sat Mar 14 09:45:55 GMT+07:00 2020,0,0,1.36E-17,3.17E-16,-0.170304567,-2.42E-18,5.10E-18,-0.02267982
3.524200439,10.88217163,-0.875427246,0.244049072,0.183700562,0.188095093,0,0,0,0,0,0,2.509998083,9.366936684,-1.459721804,-7.9343979,112.6025597,7.855944633,24164,Sat Mar 14 09:45:55 GMT+07:00 2020,0,0,-2.96E-17,3.36E-16,-0.56033086,-6.58E-18,-4.50E-18,-0.019823855
4.784744263,11.1191864,-2.140762329,0.302642822,-0.038925171,0.117782593,0,0,0,0,0,0,2.553507805,9.346757889,-1.512647152,-7.9343979,112.6025597,7.855944633,24183,Sat Mar 14 09:45:55 GMT+07:00 2020,0,0,-7.34E-17,5.35E-16,-0.696240638,-8.18E-18,-1.29E-17,-0.033983685
3.536178589,9.297210693,-2.198226929,-0.01373291,-0.239196777,-0.110183716,0,0,0,0,0,0,2.544255733,9.343220711,-1.549639344,-7.9343979,112.6025597,7.855944633,24202,Sat Mar 14 09:45:55 GMT+07:00 2020,0,0,-8.41E-17,8.86E-17,-0.607564226,-2.71E-18,-1.14E-17,-0.054167324
2.105636597,7.774490356,0.763397217,0.015029907,0.11126709,-0.106994629,0,0,0,0,0,0,2.502627611,9.358774185,-1.523347616,-7.9343979,112.6025597,7.855944633,24234,Sat Mar 14 09:45:55 GMT+07:00 2020,0,4,-5.41E-17,-2.84E-16,-0.40096187,1.32E-18,-3.11E-18,-0.056985165
2.106842041,7.697875977,0.877120972,0.254714966,0.333908081,0.15612793,0,0,0,0,0,0,2.523104191,9.351848602,-1.532081127,-7.9343979,112.6025597,7.855944633,24252,Sat Mar 14 09:45:55 GMT+07:00 2020,0,4,-2.50E-17,-4.26E-16,-0.215035473,7.36E-19,3.92E-18,-0.058404879
2.120010376,8.808792114,1.0519104,0.336730957,0.348831177,0.297805786,0,0,0,0,0,0,2.567463875,9.3360672,-1.554470897,-7.9343979,112.6025597,7.855944633,24270,Sat Mar 14 09:45:55 GMT+07:00 2020,0,4,-1.99E-17,-3.32E-16,-0.176230085,-1.03E-18,4.00E-18,-0.068244226
2.385757446,10.30157471,0.804107666,0.408111572,0.243362427,0.260528564,0,0,0,0,0,0,2.631057978,9.310420036,-1.601251841,-7.9343979,112.6025597,7.855944633,24288,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,8.63E-18,-3.40E-16,-0.265321218,-2.13E-18,-3.13E-18,-0.043886171
2.475540161,11.2628479,0.721496582,0.367630005,0.21673584,0.117782593,0,0,0,0,0,0,2.658032417,9.296514511,-1.637088895,-7.9343979,112.6025597,7.855944633,24307,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,3.75E-17,-3.61E-16,-0.286038914,-1.61E-18,-9.51E-18,0.02458956
3.520614624,12.10800171,0.781356812,0.348449707,0.039901733,-0.004730225,0,0,0,0,0,0,2.666293621,9.285757065,-1.684032559,-7.9343979,112.6025597,7.855944633,24326,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,2.81E-17,-2.76E-16,-0.08986202,-1.18E-18,-6.83E-18,0.077543328
4.941574097,11.94998169,-0.846694946,0.116226196,-0.263702393,-0.135757446,0,0,0,0,0,0,2.652158022,9.282239914,-1.725245118,-7.9343979,112.6025597,7.855944633,24344,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,4.44E-17,-1.42E-16,0.285324193,-1.16E-18,9.66E-19,0.091115163
5.136703491,10.80555725,-2.370605469,-0.284317017,-0.460769653,-0.345611572,0,0,0,0,0,0,2.609873056,9.295119286,-1.720380783,-7.9343979,112.6025597,7.855944633,24362,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,1.17E-16,-2.27E-17,0.720493515,1.70E-19,3.98E-18,0.088633277
3.883331299,9.643157959,-1.967178345,-0.837188721,-0.525756836,-0.434020996,0,0,0,0,0,0,2.518587828,9.336684227,-1.628932476,-7.9343979,112.6025597,7.855944633,24381,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,1.62E-16,6.99E-17,1.077076932,2.35E-18,2.39E-18,0.073881279
3.113601685,10.05856323,0.787338257,-0.688049316,0.071853638,-0.312591553,0,0,0,0,0,0,2.444327831,9.381804466,-1.475603461,-7.9343979,112.6025597,7.855944633,24399,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,4.84E-17,1.65E-16,1.198540964,3.15E-18,1.15E-18,0.058830796
3.285980225,10.76843262,1.256607056,-0.044631958,0.486236572,-0.031356812,0,0,0,0,0,0,2.434752464,9.39436245,-1.410080552,-7.9343979,112.6025597,7.855944633,24418,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,1.14E-16,2.40E-16,1.01738483,1.36E-18,5.95E-19,0.063567238
4.842208862,11.93681335,-1.693054199,0.565765381,0.415939331,0.271179199,0,0,0,0,0,0,2.48991251,9.373019218,-1.455064297,-7.9343979,112.6025597,7.855944633,24438,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,2.99E-16,1.98E-16,0.665804094,3.71E-19,2.48E-18,0.068698596
5.309082031,11.34544373,-4.032180786,0.398513794,0.05267334,0.126296997,0,0,0,0,0,0,2.54646039,9.342798233,-1.548567653,-7.9343979,112.6025597,7.855944633,24456,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,1.06E-16,7.86E-17,0.382405458,1.96E-18,5.76E-18,0.046331052
4.401672363,9.914901733,-4.829452515,-0.08190918,-0.101776123,-0.105926514,0,0,0,0,0,0,2.545967579,9.338555336,-1.574740171,-7.9343979,112.6025597,7.855944633,24475,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,-3.79E-16,5.83E-17,0.272609661,2.06E-18,3.49E-18,0.003914351
4.037765503,8.498733521,-2.226959229,-0.467544556,-0.100723267,-0.258255005,0,0,0,0,0,0,2.508995533,9.358139992,-1.516759992,-7.9343979,112.6025597,7.855944633,24495,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,-5.05E-16,9.67E-17,0.209555714,4.83E-19,-4.53E-18,-0.036592379
3.252456665,7.591339111,0.486877441,-0.073394775,0.07611084,-0.130432129,0,0,0,0,0,0,2.478138208,9.375200272,-1.461107612,-7.9343979,112.6025597,7.855944633,24513,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,-8.31E-17,-2.27E-17,-0.022009442,7.05E-19,-8.30E-18,-0.077149423
2.367797852,7.390228271,0.274978638,0.44859314,0.011138916,0.160385132,0,0,0,0,0,0,2.494077444,9.364498138,-1.502046108,-7.9343979,112.6025597,7.855944633,24531,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,1.75E-16,-8.82E-17,-0.486230988,7.70E-19,-2.05E-19,-0.112076353
2.341461182,7.361495972,-0.685089111,0.509307861,-0.041061401,0.259460449,0,0,0,0,0,0,2.540648699,9.336500168,-1.595385909,-7.9343979,112.6025597,7.855944633,24551,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,5.59E-17,-4.43E-17,-0.973136541,-1.72E-18,1.04E-17,-0.101611036
2.388153076,7.365081787,-1.416519165,0.278137207,-0.036804199,0.035751343,0,0,0,0,0,0,2.556768656,9.323117256,-1.64705801,-7.9343979,112.6025597,7.855944633,24571,Sat Mar 14 09:45:55 GMT+07:00 2020,3,0,2.75E-19,-3.28E-17,-1.199766905,-3.14E-18,1.05E-17,-0.049265717
1.897338867,7.084960938,-0.973587036,-0.00201416,0.002609253,-0.20072937,0,0,0,0,0,0,2.530708551,9.327051163,-1.66493392,-7.9343979,112.6025597,7.855944633,24590,Sat Mar 14 09:45:55 GMT+07:00 2020,3,0,9.25E-18,1.29E-16,-1.142939482,-1.19E-18,4.49E-18,-0.013158959
2.707778931,6.543869019,-0.309204102,-0.036102295,-0.188064575,-0.198608398,0,0,0,0,0,0,2.491498709,9.338815689,-1.658112884,-7.9343144,112.6025784,8.692310333,24609,Sat Mar 14 09:45:55 GMT+07:00 2020,3,0,4.18E-17,6.59E-17,-0.98500061,6.57E-19,1.37E-18,-0.01498316
2.823898315,6.661193848,-0.285263062,0.022476196,-0.447998047,-0.164520264,0,0,0,0,0,0,2.460340261,9.34530735,-1.668035865,-7.9343144,112.6025784,8.692310333,24628,Sat Mar 14 09:45:55 GMT+07:00 2020,3,0,4.29E-18,-1.08E-16,-0.815033718,-4.38E-19,1.02E-19,-0.025537018
3.46673584,7.926528931,0.094223022,0.138595581,-0.785675049,0.02935791,0,0,0,0,0,0,2.434062719,9.344108582,-1.71270442,-7.9343144,112.6025784,8.692310333,24646,Sat Mar 14 09:45:55 GMT+07:00 2020,3,0,-1.47E-17,-1.06E-16,-0.624976236,-2.11E-18,-1.48E-18,-0.026099629
3.846221924,9.039825439,-0.686279297,0.069351196,-0.74307251,0.08581543,0,0,0,0,0,0,2.428575516,9.335092545,-1.768745303,-7.9343144,112.6025784,8.692310333,24664,Sat Mar 14 09:45:55 GMT+07:00 2020,3,0,-1.82E-17,1.81E-16,-0.443846516,-2.11E-18,-3.33E-18,-0.034215015
2.88734436,8.777664185,-0.412155151,-0.104293823,-0.325485229,0.045349121,0,0,0,0,0,0,2.427201271,9.334248543,-1.775078297,-7.9343144,112.6025784,8.692310333,24682,Sat Mar 14 09:45:55 GMT+07:00 2020,3,0,-6.08E-17,-2.56E-16,-0.280814771,-2.75E-18,-1.43E-17,-0.049436032
2.285202026,9.378601074,0.003250122,-0.169265747,0.386108398,0.006988525,0,0,0,0,0,0,2.436762333,9.340041161,-1.730955243,-7.9343144,112.6025784,8.692310333,24701,Sat Mar 14 09:45:55 GMT+07:00 2020,3,0,-8.67E-17,-6.74E-16,-0.088154013,-4.19E-18,-3.43E-17,-0.035720066
2.671859741,9.852661133,0.582641602,-0.06060791,0.689712524,0.036819458,0,0,0,0,0,0,2.461245537,9.344893456,-1.669020653,-7.9343144,112.6025784,8.692310333,24720,Sat Mar 14 09:45:55 GMT+07:00 2020,3,0,4.72E-18,-7.75E-16,0.128475835,-2.46E-18,-3.44E-17,0.007548181
3.360198975,10.17826843,0.358779907,0.064025879,0.485183716,0.066650391,0,0,0,0,0,0,2.486328602,9.342942238,-1.642552614,-7.9343144,112.6025784,8.692310333,24738,Sat Mar 14 09:45:55 GMT+07:00 2020,3,0,1.18E-16,-3.99E-16,0.318895972,2.85E-18,-6.33E-18,0.054669876
3.810302734,9.407333374,-0.755722046,0.027801514,-0.021881104,-0.063308716,0,0,0,0,0,0,2.500452995,9.340078354,-1.637389421,-7.9343144,112.6025784,8.692310333,24758,Sat Mar 14 09:45:55 GMT+07:00 2020,0,0,-4.03E-17,-1.86E-16,0.519860474,7.11E-18,1.62E-17,0.10180318
3.61756897,9.601272583,-2.040206909,-0.264068604,-0.534286499,-0.288085938,0,0,0,0,0,0,2.455513716,9.353560448,-1.628414631,-7.9343144,112.6025784,8.692310333,24776,Sat Mar 14 09:45:55 GMT+07:00 2020,0,0,-3.13E-16,2.65E-16,0.794734302,7.30E-18,1.86E-17,0.127493703
3.849807739,10.04060364,-2.235336304,-0.515472412,-0.914581299,-0.349868774,0,0,0,0,0,0,2.391168118,9.375609398,-1.597073674,-7.9343144,112.6025784,8.692310333,24794,Sat Mar 14 09:45:55 GMT+07:00 2020,3,0,2.68E-16,6.03E-16,1.055627538,5.32E-18,1.57E-17,0.103472117
4.769180298,10.92167664,-1.792404175,-0.549560547,-1.204330444,-0.136810303,0,0,0,0,0,0,2.319513798,9.402505875,-1.543734789,-7.9343144,112.6025784,8.692310333,24814,Sat Mar 14 09:45:55 GMT+07:00 2020,3,0,8.08E-16,4.29E-16,1.132233015,2.90E-18,1.57E-17,0.060557168
4.825454712,12.0912323,-0.991546631,-0.408950806,-1.256530762,0.084762573,0,0,0,0,0,0,2.291445971,9.414926529,-1.50957191,-7.9343144,112.6025784,8.692310333,24832,Sat Mar 14 09:45:55 GMT+07:00 2020,3,0,1.09E-16,3.95E-16,1.00075189,1.12E-18,1.78E-17,0.045459359
3.896499634,12.49824524,-0.680297852,-0.215072632,-0.826156616,0.157196045,0,0,0,0,0,0,2.297543287,9.415288925,-1.49800384,-7.9343144,112.6025784,8.692310333,24852,Sat Mar 14 09:45:55 GMT+07:00 2020,3,0,-8.00E-16,6.34E-16,0.752585622,2.64E-18,2.50E-17,0.037961589
3.257247925,12.46473694,-0.442077637,0.024612427,0.093154907,0.198745728,0,0,0,0,0,0,2.323051691,9.409948349,-1.492208719,-7.9343144,112.6025784,8.692310333,24870,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,-4.66E-16,7.95E-16,0.556158501,4.27E-18,3.25E-17,-0.009813759
3.187820435,11.20657349,-1.10647583,0.107696533,0.513946533,0.084762573,0,0,0,0,0,0,2.365673065,9.400373459,-1.485587716,-7.9343144,112.6025784,8.692310333,24890,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,3.37E-16,2.04E-16,0.344115563,-9.60E-19,1.89E-17,-0.084279
1.917694092,9.073348999,-1.108856201,-0.061676025,0.374389648,-0.016448975,0,0,0,0,0,0,2.379707336,9.400162697,-1.464352012,-7.9343144,112.6025784,8.692310333,24908,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,3.76E-16,-4.48E-16,-0.475451845,-1.09E-17,-1.48E-17,-0.135400341
1.800384521,7.802017212,-0.324768066,-0.149032593,0.164535522,-0.108062744,0,0,0,0,0,0,2.374242783,9.406106949,-1.434750438,-7.9343144,112.6025784,8.692310333,24926,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,1.03E-16,-5.42E-16,-0.968545946,-1.62E-17,-3.20E-17,-0.146374825
0.994735718,6.402618408,0.904663086,-0.059539795,-0.144393921,-0.215652466,0,0,0,0,0,0,2.334855795,9.420003891,-1.407965302,-7.9343144,112.6025784,8.692310333,24945,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,2.70E-17,-4.38E-16,-1.383558574,-1.22E-17,-1.94E-17,-0.125084972
0.612854004,6.078201294,1.44694519,0.175872803,-0.482086182,-0.126159668,0,0,0,0,0,0,2.29167819,9.42546463,-1.441941619,-7.9343144,112.6025784,8.692310333,24964,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,1.03E-16,-4.24E-16,-1.322288589,-3.07E-18,3.45E-20,-0.074974063
0.774459839,7.555419922,1.664825439,0.446456909,-0.931625366,0.068771362,0,0,0,0,0,0,2.272225857,9.418392181,-1.516988873,-7.9343144,112.6025784,8.692310333,24983,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,2.12E-17,-4.53E-16,-0.779153966,3.14E-18,9.59E-18,0.005453145
2.576095581,10.85702515,-0.045837402,0.382537842,-1.249069214,0.271179199,0,0,0,0,0,0,2.274634123,9.396398544,-1.644425631,-7.9343144,112.6025784,8.692310333,25002,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,-8.49E-17,-1.81E-16,0.307007377,6.71E-18,8.03E-18,0.102448281
4.906860352,11.69619751,-1.74810791,-0.239578247,-1.112716675,-0.126159668,0,0,0,0,0,0,2.252885342,9.391440392,-1.701687336,-7.9343144,112.6025784,8.692310333,25021,Sat Mar 14 09:45:55 GMT+07:00 2020,3,4,-1.18E-16,1.01E-16,0.681021586,6.23E-18,1.53E-18,0.178047922
2.722137451,8.610061646,-2.226959229,-0.830795288,-0.147583008,-0.309387207,0,0,0,0,0,0,2.178304911,9.42550087,-1.60789001,-7.9343144,112.6025784,8.692310333,25040,Sat Mar 14 09:45:56 GMT+07:00 2020,3,4,-9.14E-17,1.08E-16,0.338789167,6.32E-18,-1.02E-18,0.197898488
3.485900879,8.875823975,-0.918518066,-0.922409058,0.851623535,-0.202865601,0,0,0,0,0,0,2.160282135,9.454100609,-1.457238913,-7.9343144,112.6025784,8.692310333,25059,Sat Mar 14 09:45:56 GMT+07:00 2020,3,4,-5.63E-17,1.78E-16,0.526514305,1.07E-17,3.99E-18,0.148540783
4.746444702,9.153549194,-0.220611572,-0.327987671,1.496109009,0.04107666,0,0,0,0,0,0,2.198940754,9.471248627,-1.276911259,-7.9343144,112.6025784,8.692310333,25077,Sat Mar 14 09:45:56 GMT+07:00 2020,3,4,-5.55E-17,2.67E-16,0.409715028,1.67E-17,1.15E-17,0.05470619
2.943603516,8.521484375,-2.841064453,0.102371216,0.989044189,0.160385132,0,0,0,0,0,0,2.260275841,9.464091301,-1.22168231,-7.9343144,112.6025784,8.692310333,25096,Sat Mar 14 09:45:56 GMT+07:00 2020,3,4,-9.03E-17,2.46E-16,0.059451559,1.16E-17,8.72E-18,-0.008519779
1.941635132,7.851104736,-3.301956177,0.049118042,0.572525024,0.223236084,0,0,0,0,0,0,2.305106878,9.453852654,-1.217187881,-7.9343144,112.6025784,8.692310333,25115,Sat Mar 14 09:45:56 GMT+07:00 2020,3,4,-9.09E-17,1.31E-16,-0.188929469,-2.79E-18,-4.61E-18,-0.0080714
0.628417969,6.704284668,-1.875015259,-0.007354736,0.248687744,0.168914795,0,0,0,0,0,0,2.342543125,9.445789337,-1.208275676,-7.9343144,112.6025784,8.692310333,25133,Sat Mar 14 09:45:56 GMT+07:00 2020,3,4,-4.40E-17,5.73E-17,-0.338602234,-1.16E-17,-1.10E-17,-0.01915486
1.679473877,6.463668823,0.058303833,0.287734985,-0.049591064,0.276504517,0,0,0,0,0,0,2.389400721,9.430856705,-1.232923746,-7.9343144,112.6025784,8.692310333,25152,Sat Mar 14 09:45:56 GMT+07:00 2020,3,4,-1.04E-18,3.40E-17,-0.701089646,-8.01E-18,-7.90E-18,-0.08757352
1.705810547,7.569793701,1.333221436,0.707443237,-0.425628662,0.383026123,0,0,0,0,0,0,2.43253541,9.408632278,-1.315591455,-7.9343144,112.6025784,8.692310333,25170,Sat Mar 14 09:45:56 GMT+07:00 2020,1,4,2.53E-17,-3.83E-17,-1.150992185,-3.44E-17,-1.03E-17,-0.150993664
2.48991394,9.653945923,0.405471802,0.948196411,-0.956130981,0.433105469,0,0,0,0,0,0,2.494070768,9.361987114,-1.517629981,-7.9343144,112.6025784,8.692310333,25189,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,4.78E-17,-8.93E-17,-1.296447643,-6.82E-17,-2.16E-17,-0.164146062
2.676651001,9.804779053,-0.791625977,0.708511353,-1.041351318,0.256271362,0,0,0,0,0,0,2.51546979,9.323612213,-1.706764817,-7.9343144,112.6025784,8.692310333,25208,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,7.71E-17,-7.30E-17,-0.987946884,-2.53E-17,-3.58E-17,-0.145583861
1.859039307,6.02671814,-1.37701416,-0.538909912,0.494766235,-0.095275879,0,0,0,0,0,0,2.491683245,9.332668304,-1.692103267,-7.9343144,112.6025784,8.692310333,25239,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,6.13E-17,-8.34E-17,-1.263622218,3.40E-17,-5.16E-17,-0.12606985
2.586868286,7.216644287,-0.047027588,-0.691253662,1.35017395,-0.088882446,0,0,0,0,0,0,2.506405115,9.353144646,-1.551451445,-7.9343144,112.6025784,8.692310333,25257,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,-1.19E-17,-9.44E-17,-1.086633217,3.18E-17,-5.97E-17,-0.116300984
3.570892334,10.02145386,1.625320435,-0.173522949,1.35017395,0.466125488,0,0,0,0,0,0,2.596560955,9.354968071,-1.383049011,-7.9343144,112.6025784,8.692310333,25277,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,-3.16E-17,-5.40E-17,0.043816638,2.04E-17,-4.39E-17,-0.097772038
4.320266724,12.58204651,2.622497559,0.627548218,0.175186157,0.894363403,0,0,0,0,0,0,2.763992786,9.305742264,-1.390647531,-7.9343144,112.6025784,8.692310333,25294,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,-2.47E-17,-9.47E-17,1.552024794,1.23E-17,-5.29E-17,-0.086425605
3.821090698,14.57881165,1.757003784,0.969497681,-0.117767334,0.931640625,0,0,0,0,0,0,2.894156694,9.248297691,-1.504407287,-7.9343144,112.6025784,8.692310333,25314,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,-6.81E-17,-2.53E-16,3.150238589,1.67E-17,-4.76E-17,-0.116962319
5.142684937,15.65739441,-2.903320313,0.570022583,0.595962524,0.487426758,0,0,0,0,0,0,3.036829472,9.180732727,-1.631618261,-7.9343144,112.6025784,8.692310333,25332,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,-1.52E-16,-2.65E-16,2.75905734,1.34E-17,-5.41E-17,-0.125885616
2.922058105,8.046234131,-3.566513062,-0.878738403,1.37147522,-0.72164917,0,0,0,0,0,0,3.022281647,9.206266403,-1.510247469,-7.9343144,112.6025784,8.692310333,25351,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,-2.59E-16,-4.40E-17,-1.293505916,4.21E-18,3.96E-17,-0.031618511
1.258087158,5.467681885,-1.021469116,-1.409240723,1.515289307,-1.065734863,0,0,0,0,0,0,2.913650036,9.277956009,-1.2651366,-7.9343144,112.6025784,8.692310333,25369,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,-6.72E-17,-4.22E-16,-5.391561168,-3.09E-19,1.78E-16,0.189414244
-0.537567139,6.331985474,3.756149292,-0.859558105,1.320343018,-0.654541016,0,0,0,0,0,0,2.768512011,9.360489845,-0.94179076,-7.9343144,112.6025784,8.692310333,25389,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,-2.32E-16,-9.17E-16,-3.65923458,-1.92E-19,4.22E-17,0.060568056
2.205001831,14.82540894,2.153244019,0.883209229,-0.039993286,0.819793701,0,0,0,0,0,0,2.814582586,9.347605705,-0.933157504,-7.9343144,112.6025784,8.692310333,25406,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,3.12E-16,1.92E-17,2.724282419,-3.22E-18,-5.96E-17,0.185661544
10.31893921,17.50332642,-0.942459106,1.050460815,-2.534851074,1.339645386,0,0,0,0,0,0,2.973285198,9.273480415,-1.154348254,-7.9343144,112.6025784,8.692310333,25425,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,1.28E-15,1.21E-15,7.949909446,-9.59E-18,1.76E-16,0.39139268
8.547241211,15.06243896,-12.10543823,-0.250228882,-3.28692627,-0.626846313,0,0,0,0,0,0,2.96015954,9.235976219,-1.450720549,-7.9343144,112.6025784,8.692310333,25445,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,9.55E-16,9.08E-16,7.229357262,-1.09E-17,4.10E-16,0.507632709
2.698196411,12.53775024,0.319274902,-2.178359985,-0.22215271,-0.991165161,0,0,0,0,0,0,2.72386837,9.344072342,-1.199686408,-7.9343144,112.6025784,8.692310333,25464,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,-1.77E-16,6.45E-17,2.417530824,-5.88E-18,2.25E-16,0.45832368
5.401260376,9.01109314,0.327651978,-0.582595825,2.343002319,-0.290222168,0,0,0,0,0,0,2.654236317,9.40073967,-0.866902709,-7.9343144,112.6025784,8.692310333,25483,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,-8.07E-16,2.18E-16,-0.591530742,-3.02E-18,-3.58E-18,0.274060453
5.85256958,6.649215698,-0.339126587,0.346313477,1.964828491,0.15826416,0,0,0,0,0,0,2.721168995,9.388491631,-0.788565814,-7.9343144,112.6025784,8.692310333,25503,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,-8.27E-16,4.45E-16,-1.839312712,-7.30E-19,-8.06E-17,0.122420673
1.496307373,5.65802002,-1.909729004,0.547653198,0.849502563,0.648284912,0,0,0,0,0,0,2.811477423,9.358315468,-0.829411447,-7.9343144,112.6025784,8.692310333,25521,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,-3.96E-16,2.04E-16,-3.002125545,3.66E-18,-1.39E-16,-0.208520783
0.724182129,5.945327759,-0.472000122,0.364425659,0.296630859,0.802749634,0,0,0,0,0,0,2.966220379,9.305358887,-0.884429097,-7.9343144,112.6025784,8.692310333,25540,Sat Mar 14 09:45:56 GMT+07:00 2020,1,1,-9.24E-17,-8.60E-17,-1.73088928,1.15E-18,-1.07E-16,-0.300373796
