2.260070801,9.145172119,0.294143677,-0.124526978,0.492630005,0.082626343,0,0,0,0,0,0,2.660182953,9.430575371,-0.397568494,-7.9344788,112.6017037,3.367606878,18510,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,7.95E-18,-1.39E-16,0.568544023,-1.07E-18,-7.23E-18,-0.016170869
3.003463745,10.03341675,-0.477996826,-0.049957275,0.439376831,0.162521362,0,0,0,0,0,0,2.689646244,9.423828125,-0.357274532,-7.9344788,112.6017037,3.367606878,18530,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,1.08E-17,1.63E-16,0.478240815,1.29E-18,5.35E-18,-0.075796579
3.606796265,11.06292725,-0.817962646,-0.036102295,0.343490601,0.143341064,0,0,0,0,0,0,2.715426207,9.417169571,-0.337288499,-7.9344788,112.6017037,3.367606878,18549,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,1.95E-18,3.27E-16,0.319074095,2.33E-18,1.89E-17,-0.077520964
3.333862305,11.76681519,-0.440887451,0.013961792,0.217803955,0.09967041,0,0,0,0,0,0,2.738121986,9.411113739,-0.322531521,-7.9344788,112.6017037,3.367606878,18568,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,-6.67E-18,3.71E-16,0.245239514,1.63E-18,1.85E-17,-0.040562541
2.76763916,10.72175598,-0.329544067,0.078933716,0.140029907,0.049606323,0,0,0,0,0,0,2.752724648,9.406776428,-0.324728072,-7.9344788,112.6017037,3.367606878,18587,Sat Mar 14 09:42:16 GMT+07:00 2020,0,0,1.52E-18,3.69E-16,0.252515431,2.62E-19,9.60E-18,-0.020528906
1.878189087,9.284042358,-1.25730896,-0.032913208,0.032440186,-0.042007446,0,0,0,0,0,0,2.748641729,9.407823563,-0.328970373,-7.9344788,112.6017037,3.367606878,18606,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,3.19E-17,5.58E-16,0.244208528,-1.03E-18,6.22E-18,-0.029652015
1.617218018,8.417327881,-1.117248535,-0.194839478,-0.073013306,-0.097396851,0,0,0,0,0,0,2.733589411,9.412739754,-0.313364506,-7.9344788,112.6017037,3.367606878,18626,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,4.81E-17,5.33E-16,0.140389725,-1.64E-18,5.83E-18,-0.04103957
2.334289551,8.297622681,-0.126037598,-0.216140747,-0.238143921,-0.083557129,0,0,0,0,0,0,2.713163137,9.419701576,-0.279924154,-7.9344788,112.6017037,3.367606878,18645,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,2.78E-17,1.81E-16,-0.069071996,-1.77E-18,1.52E-18,-0.039422227
2.537796021,8.470001221,0.630523682,-0.008407593,-0.372360229,0.012313843,0,0,0,0,0,0,2.70609951,9.421806335,-0.27746433,-7.9344788,112.6017037,3.367606878,18664,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,8.81E-18,-1.60E-16,-0.306925337,-1.67E-18,-2.01E-18,-0.02724542
2.185836792,8.62802124,0.355194092,0.135391235,-0.134811401,0.103927612,0,0,0,0,0,0,2.718696356,9.417308807,-0.305602014,-7.9344788,112.6017037,3.367606878,18682,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,3.07E-18,-3.08E-16,-0.441073153,-1.21E-18,-1.46E-18,-0.006588127
1.791992188,8.703445435,0.227096558,0.137527466,0.079315186,0.133758545,0,0,0,0,0,0,2.734625816,9.412101746,-0.323350936,-7.9344788,112.6017037,3.367606878,18701,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,1.47E-18,-1.21E-16,-0.409889383,-6.54E-19,-1.65E-18,0.015226296
1.860229492,9.213409424,0.319274902,0.083206177,0.15814209,0.162521362,0,0,0,0,0,0,2.760753632,9.404158592,-0.332348347,-7.9344788,112.6017037,3.367606878,18752,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-4.92E-19,-2.44E-16,-0.284978794,-5.66E-19,-2.63E-18,0.022196189
1.860229492,9.213409424,0.319274902,0.083206177,0.15814209,0.162521362,0,0,0,0,0,0,2.760753632,9.404158592,-0.332348347,-7.9344788,112.6017037,3.367606878,18770,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-1.08E-17,-2.75E-16,-0.16884175,-8.22E-19,-9.12E-19,0.010883012
1.860229492,9.213409424,0.319274902,0.083206177,0.15814209,0.162521362,0,0,0,0,0,0,2.760753632,9.404158592,-0.332348347,-7.9344788,112.6017037,3.367606878,18789,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-1.72E-17,-2.07E-16,-0.089284827,-3.12E-19,1.25E-18,-0.002626852
1.860229492,9.213409424,0.319274902,0.083206177,0.15814209,0.162521362,0,0,0,0,0,0,2.760753632,9.404158592,-0.332348347,-7.9344788,112.6017037,3.367606878,18807,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-2.17E-17,-1.01E-16,-0.024430425,9.88E-19,6.27E-19,-0.006383678
1.860229492,9.213409424,0.319274902,0.083206177,0.15814209,0.162521362,0,0,0,0,0,0,2.760753632,9.404158592,-0.332348347,-7.9344788,112.6017037,3.367606878,18826,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-3.17E-17,-3.56E-17,0.0195276,1.55E-18,-1.36E-18,-0.005570955
1.860229492,9.213409424,0.319274902,0.083206177,0.15814209,0.162521362,0,0,0,0,0,0,2.760753632,9.404158592,-0.332348347,-7.9344788,112.6017037,3.367606878,18845,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-2.77E-17,-5.55E-18,0.018626237,1.16E-18,-2.03E-18,-0.009723664
1.860229492,9.213409424,0.319274902,0.083206177,0.15814209,0.162521362,0,0,0,0,0,0,2.760753632,9.404158592,-0.332348347,-7.9344788,112.6017037,3.367606878,18864,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-8.85E-18,2.79E-17,-0.008348016,1.00E-18,-1.80E-18,-0.019610169
1.860229492,9.213409424,0.319274902,0.083206177,0.15814209,0.162521362,0,0,0,0,0,0,2.760753632,9.404158592,-0.332348347,-7.9344788,112.6017037,3.367606878,18882,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,4.95E-18,6.59E-18,-0.018574173,9.80E-19,-2.92E-18,-0.020734276
1.860229492,9.213409424,0.319274902,0.083206177,0.15814209,0.162521362,0,0,0,0,0,0,2.760753632,9.404158592,-0.332348347,-7.9344788,112.6017037,3.367606878,18902,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,1.18E-17,-9.20E-17,0.007622804,-4.22E-20,-4.63E-18,0.002832619
1.860229492,9.213409424,0.319274902,0.083206177,0.15814209,0.162521362,0,0,0,0,0,0,2.760753632,9.404158592,-0.332348347,-7.9344788,112.6017037,3.367606878,18920,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,2.24E-17,-1.14E-16,0.084817463,-1.43E-18,-3.74E-18,0.035131062
1.860229492,9.213409424,0.319274902,0.083206177,0.15814209,0.162521362,0,0,0,0,0,0,2.760753632,9.404158592,-0.332348347,-7.9344788,112.6017037,3.367606878,18940,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,4.35E-17,5.99E-17,0.206392804,-1.63E-18,-1.20E-18,0.0429956
1.860229492,9.213409424,0.319274902,0.083206177,0.15814209,0.162521362,0,0,0,0,0,0,2.760753632,9.404158592,-0.332348347,-7.9344788,112.6017037,3.367606878,18959,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,4.89E-17,-2.98E-17,0.298880671,-1.23E-18,-9.43E-19,0.030766062
2.256469727,9.792800903,0.972900391,0.314361572,0.372253418,0.147613525,0,0,0,0,0,0,2.722760201,9.420399666,-0.114167988,-7.9344788,112.6017037,3.367606878,18977,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,9.41E-18,-3.30E-16,0.300104658,-1.45E-18,-2.33E-18,0.028072165
2.172668457,9.809555054,0.067886353,0.294128418,0.477722168,0.140151978,0,0,0,0,0,0,2.742395163,9.414362907,-0.139405817,-7.9344788,112.6017037,3.367606878,18996,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-2.81E-17,-5.83E-17,0.230945787,-1.47E-18,-1.94E-18,0.03523862
2.74609375,10.60443115,-0.164352417,0.122619629,0.336044312,0.081558228,0,0,0,0,0,0,2.761973381,9.408441544,-0.152059227,-7.9344788,112.6017037,3.367606878,19014,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-1.95E-17,8.88E-16,0.124427884,-3.34E-19,6.97E-19,0.034908483
3.424850464,9.817947388,-0.032669067,-0.014801025,-0.061309814,-0.034545898,0,0,0,0,0,0,2.766613007,9.407071114,-0.152524814,-7.9344788,112.6017037,3.367606878,19033,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-5.47E-18,1.01E-15,-0.027236394,4.44E-19,4.55E-18,0.029649411
2.924453735,9.16192627,-0.068588257,-0.101089478,-0.217895508,-0.142150879,0,0,0,0,0,0,2.751027584,9.411688805,-0.149508312,-7.9344788,112.6017037,3.367606878,19052,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-9.81E-18,5.41E-17,-0.213846105,-6.64E-20,7.70E-18,0.023522615
1.929656982,8.75012207,0.447372437,-0.168197632,-0.134811401,-0.170898438,0,0,0,0,0,0,2.716605186,9.421983719,-0.129111901,-7.9344788,112.6017037,3.367606878,19069,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-1.65E-17,-5.69E-16,-0.366550311,2.01E-20,7.67E-18,0.000312896
1.660308838,8.519088745,0.684387207,-0.159683228,0.047348022,-0.141082764,0,0,0,0,0,0,2.692034483,9.429356575,-0.102939017,-7.9344788,112.6017037,3.367606878,19088,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-3.14E-17,-4.63E-16,-0.438339261,5.61E-19,4.84E-18,-0.035644217
1.641159058,7.967224121,0.717910767,-0.109619141,0.060134888,-0.036682129,0,0,0,0,0,0,2.67352438,9.434923172,-0.06991557,-7.9344788,112.6017037,3.367606878,19106,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-4.80E-17,-3.97E-16,-0.42853141,2.07E-19,1.35E-18,-0.041607401
2.036209106,7.845123291,0.510818481,-0.06060791,-0.136932373,-0.006851196,0,0,0,0,0,0,2.670833826,9.435791016,-0.053664524,-7.9344788,112.6017037,3.367606878,19126,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-3.53E-17,-3.49E-16,-0.317229747,8.21E-19,-7.75E-19,-0.011632645
2.020645142,8.347900391,0.405471802,-0.019058228,-0.279678345,-0.004730225,0,0,0,0,0,0,2.668228865,9.436508179,-0.057000943,-7.9344788,112.6017037,3.367606878,19145,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,1.12E-17,-2.89E-16,-0.133107677,2.07E-18,-9.38E-19,0.003743993
2.904098511,9.676681519,0.011627197,0.010757446,-0.182739258,0.050674438,0,0,0,0,0,0,2.673838854,9.434838295,-0.069292471,-7.9344788,112.6017037,3.367606878,19164,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,4.99E-17,-1.58E-16,0.031744899,1.08E-18,-2.56E-19,-0.008068231
3.101623535,10.52662659,0.343215942,0.095977783,0.138961792,0.091156006,0,0,0,0,0,0,2.688529968,9.430589676,-0.078525379,-7.9344855,112.6017462,4.584169388,19183,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,3.56E-17,-3.61E-17,0.178698129,-1.62E-19,3.54E-19,-0.007959794
2.753265381,11.35142517,0.667633057,0.217422485,0.320068359,0.136962891,0,0,0,0,0,0,2.711535692,9.423870087,-0.0929977,-7.9344855,112.6017462,4.584169388,19202,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-1.52E-17,1.15E-16,0.375379444,5.73E-19,-4.39E-19,0.007327019
2.675460815,11.30833435,-0.020706177,0.29624939,0.163467407,0.106063843,0,0,0,0,0,0,2.739456892,9.415202141,-0.140481308,-7.9344855,112.6017462,4.584169388,19230,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-3.92E-17,2.46E-16,0.575844579,9.19E-19,-1.48E-18,0.004446415
2.730529785,10.20579529,-1.25491333,0.082138062,-0.053848267,-0.068634033,0,0,0,0,0,0,2.737910986,9.41503334,-0.177169204,-7.9344855,112.6017462,4.584169388,19248,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-6.09E-18,2.89E-16,0.642339439,1.29E-18,-7.38E-20,-0.014751475
2.78918457,9.554580688,-1.41293335,-0.153289795,-0.098587036,-0.167709351,0,0,0,0,0,0,2.717234612,9.421066284,-0.174722791,-7.9344855,112.6017462,4.584169388,19267,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,4.35E-17,2.76E-16,0.50364804,4.14E-18,1.04E-18,-0.026903356
2.991485596,9.633590698,-0.752120972,-0.258743286,0.06439209,-0.180496216,0,0,0,0,0,0,2.681705236,9.431928635,-0.132559299,-7.9344855,112.6017462,4.584169388,19285,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,5.52E-17,2.61E-16,0.202972555,5.30E-18,-1.34E-19,-0.039060357
2.943603516,9.430084229,-0.044647217,-0.079788208,0.156005859,-0.079299927,0,0,0,0,0,0,2.660351276,9.438434601,-0.094172776,-7.9344855,112.6017462,4.584169388,19303,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,3.30E-17,1.98E-16,-0.115964258,7.06E-19,-6.14E-19,-0.05249263
2.270843506,8.839904785,-0.067382813,0.100250244,0.07824707,-0.005783081,0,0,0,0,0,0,2.656394243,9.439530373,-0.096081167,-7.9344855,112.6017462,4.584169388,19322,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-3.17E-18,8.15E-17,-0.258170502,-3.27E-18,-1.97E-18,-0.04367783
1.424484253,8.40296936,-0.088928223,0.229141235,0.049484253,0.011260986,0,0,0,0,0,0,2.655673742,9.439329147,-0.129797205,-7.9344855,112.6017462,4.584169388,19341,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-5.28E-17,9.47E-18,-0.182019718,-2.58E-18,-9.23E-18,-0.029059311
0.766082764,8.120452881,0.221115112,0.268554688,-0.011230469,0.036819458,0,0,0,0,0,0,2.653310537,9.43921566,-0.177645236,-7.9344855,112.6017462,4.584169388,19360,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-6.34E-17,3.64E-18,-0.079905439,-3.76E-18,-1.81E-17,-0.041534487
1.004302979,8.41494751,0.394699097,0.293060303,-0.211502075,0.116714478,0,0,0,0,0,0,2.665653467,9.434365273,-0.239684865,-7.9344855,112.6017462,4.584169388,19379,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,2.84E-19,-4.94E-18,-0.110020391,-5.78E-18,-1.63E-17,-0.047764994
2.764038086,9.367828369,0.073867798,0.247253418,-0.538543701,0.148666382,0,0,0,0,0,0,2.685464382,9.427149773,-0.295842141,-7.9344855,112.6017462,4.584169388,19398,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,3.81E-17,-5.45E-17,-0.226150831,-1.98E-18,-2.48E-18,-0.011950877
3.943191528,10.50268555,-0.032669067,0.070419312,-0.554519653,-0.038818359,0,0,0,0,0,0,2.692927361,9.423042297,-0.353304565,-7.9344855,112.6017462,4.584169388,19415,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-4.66E-18,-1.16E-16,-0.32100821,9.55E-19,8.68E-18,0.021280725
3.053741455,10.13397217,-0.081756592,-0.088302612,-0.242401123,-0.137878418,0,0,0,0,0,0,2.676243782,9.42747879,-0.36161828,-7.9344855,112.6017462,4.584169388,19434,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-3.85E-17,-1.47E-16,-0.329973066,-2.42E-18,1.09E-17,0.017521929
2.080505371,9.284042358,-0.033859253,-0.264068604,0.325393677,-0.17729187,0,0,0,0,0,0,2.645330191,9.437874794,-0.314852655,-7.9344855,112.6017462,4.584169388,19453,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-4.63E-17,-1.14E-16,-0.235202945,-2.41E-18,1.31E-17,0.017106549
1.477157593,8.52507019,0.664047241,-0.283248901,0.67906189,-0.207122803,0,0,0,0,0,0,2.606529474,9.45123291,-0.224891737,-7.9344855,112.6017462,4.584169388,19472,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-5.96E-17,6.04E-18,-0.118010655,4.10E-18,1.19E-17,0.037342058
1.072540283,8.179107666,1.270980835,-0.159683228,0.700363159,-0.136810303,0,0,0,0,0,0,2.575496435,9.461260796,-0.147463784,-7.9344855,112.6017462,4.584169388,19490,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,-2.32E-17,1.04E-16,-0.094592412,5.50E-18,3.50E-18,0.045140122
1.533416748,8.205444336,1.153656006,0.094924927,0.220993042,0.094345093,0,0,0,0,0,0,2.578480244,9.460660934,-0.133147165,-7.9344855,112.6017462,4.584169388,19509,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,5.36E-17,-1.74E-17,-0.150432497,-4.56E-20,5.01E-18,0.04678109
2.635955811,8.771682739,0.259429932,0.183334351,-0.424560547,0.093276978,0,0,0,0,0,0,2.600195885,9.454083443,-0.172280475,-7.9344855,112.6017462,4.584169388,19528,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,8.53E-17,-5.62E-17,-0.185229843,-1.74E-18,1.62E-17,0.071658703
2.962768555,9.507888794,-1.122024536,-0.089370728,-0.71963501,-0.089950562,0,0,0,0,0,0,2.596096039,9.454288483,-0.217036933,-7.9344855,112.6017462,4.584169388,19547,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,6.49E-17,1.23E-16,-0.151025519,-7.28E-21,1.46E-17,0.093493535
2.505462646,10.01187134,-0.819168091,-0.416412354,-0.618438721,-0.209259033,0,0,0,0,0,0,2.568455696,9.462180138,-0.201412499,-7.9344855,112.6017462,4.584169388,19565,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,4.16E-17,2.80E-17,-0.02908732,-1.83E-18,-1.21E-18,0.077591201
2.011062622,10.88217163,1.041122437,-0.471801758,0.036697388,-0.20072937,0,0,0,0,0,0,2.522399187,9.475985527,-0.11661841,-7.9344855,112.6017462,4.584169388,19584,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,3.35E-17,-5.82E-16,0.181242899,-3.77E-18,-1.25E-17,0.052523486
1.809951782,10.67626953,1.80607605,-0.170333862,0.55015564,-0.061187744,0,0,0,0,0,0,2.494081736,9.484145164,-0.030765507,-7.9344855,112.6017462,4.584169388,19603,Sat Mar 14 09:42:17 GMT+07:00 2020,0,0,2.39E-17,-9.91E-16,0.404095014,-2.01E-18,-1.35E-17,0.05284652
1.824325562,10.05856323,1.828826904,0.099182129,0.559753418,0.095413208,0,0,0,0,0,0,2.497669458,9.483249664,-0.003471124,-7.9344855,112.6017462,4.584169388,19622,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,1.61E-17,-4.00E-16,0.548086042,-6.65E-19,-1.28E-17,0.053675678
2.062545776,9.972366333,0.936981201,0.312225342,0.355209351,0.159332275,0,0,0,0,0,0,2.523919106,9.476271629,-0.022493571,-7.9344855,112.6017462,4.584169388,19641,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,1.01E-17,1.58E-16,0.582266325,-1.67E-18,-9.14E-18,0.024606922
2.503082275,10.49789429,-0.634811401,0.237670898,0.141098022,0.054931641,0,0,0,0,0,0,2.541965723,9.471224785,-0.068521366,-7.9344855,112.6017462,4.584169388,19660,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,-1.73E-17,5.62E-16,0.485861773,-7.91E-19,1.38E-18,-0.014590516
2.972335815,10.40931702,-0.923309326,0.028869629,0.10168457,-0.039871216,0,0,0,0,0,0,2.537858009,9.472240448,-0.079479955,-7.9344855,112.6017462,4.584169388,19679,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,-5.22E-17,1.16E-15,0.259118026,2.76E-18,6.61E-18,-0.040349232
3.496673584,10.14953613,-0.498336792,-0.160751343,0.127243042,-0.109115601,0,0,0,0,0,0,2.526626587,9.475394249,-0.058616746,-7.9344855,112.6017462,4.584169388,19698,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,-8.14E-17,9.25E-16,-0.000546724,4.95E-18,2.02E-18,-0.062920638
2.94960022,9.973571777,0.271392822,-0.114944458,0.164535522,-0.049468994,0,0,0,0,0,0,2.51287818,9.479207039,-0.021731958,-7.9344855,112.6017462,4.584169388,19717,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,-8.90E-17,1.99E-16,-0.182419025,5.30E-18,-2.26E-18,-0.085088794
2.208587646,9.506698608,0.276184082,0.016082764,0.103820801,0.005935669,0,0,0,0,0,0,2.510955811,9.479737282,-0.00831962,-7.9344855,112.6017462,4.584169388,19737,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,-2.81E-17,-2.38E-16,-0.27635617,4.62E-18,-3.20E-18,-0.087916004
1.629196167,8.720199585,0.168441772,0.045913696,0.067596436,0.009124756,0,0,0,0,0,0,2.510471582,9.479862213,-0.011682909,-7.9344855,112.6017462,4.584169388,19755,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,4.45E-17,1.69E-17,-0.32466821,3.15E-18,-3.73E-18,-0.072059396
1.376602173,8.36227417,0.314483643,0.061889648,0.079315186,-0.005783081,0,0,0,0,0,0,2.507379293,9.480674744,-0.015709102,-7.9344855,112.6017462,4.584169388,19774,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,2.50E-17,-7.66E-17,-0.342041012,2.41E-18,-5.14E-18,-0.055622817
1.747711182,8.398178101,0.277374268,0.120483398,-0.055969238,0.036819458,0,0,0,0,0,0,2.507092714,9.480709076,-0.032123659,-7.9344855,112.6017462,4.584169388,19792,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,-1.02E-17,-2.78E-16,-0.310955906,1.28E-18,-6.18E-18,-0.037624328
2.56652832,8.669921875,0.251037598,0.148178101,-0.216827393,0.068771362,0,0,0,0,0,0,2.519485712,9.477232933,-0.068084456,-7.9344855,112.6017462,4.584169388,19810,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,6.42E-17,-2.83E-16,-0.21910169,-1.16E-18,-5.92E-18,-0.013737978
3.271606445,9.481552124,0.084640503,0.153503418,-0.264770508,0.05279541,0,0,0,0,0,0,2.529979706,9.474149704,-0.10042616,-7.9344855,112.6017462,4.584169388,19829,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,1.04E-16,-3.04E-16,-0.085374584,-1.16E-18,-5.83E-18,-9.53E-05
2.66708374,10.03939819,0.358779907,0.121551514,-0.030410767,0.057067871,0,0,0,0,0,0,2.540573359,9.470944405,-0.130717605,-7.9344855,112.6017462,4.584169388,19848,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,-1.07E-18,-3.49E-16,0.057335639,2.56E-18,-4.76E-18,0.000736874
2.294784546,10.35064697,0.638900757,0.134338379,0.250823975,0.124176025,0,0,0,0,0,0,2.560455084,9.465421677,-0.142270967,-7.9344855,112.6017462,4.584169388,19866,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,-9.41E-17,-2.34E-16,0.184886923,4.13E-18,-1.34E-18,0.010582172
2.430053711,10.65591431,0.891494751,0.159896851,0.396759033,0.124176025,0,0,0,0,0,0,2.579115629,9.460301399,-0.145728022,-7.9344855,112.6017462,4.584169388,19885,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,4.31E-17,1.10E-18,0.262366249,-1.80E-19,3.47E-18,0.025867041
2.525817871,10.26805115,0.857971191,0.195053101,0.206085205,0.05279541,0,0,0,0,0,0,2.594163656,9.455963135,-0.159580141,-7.9344855,112.6017462,4.584169388,19904,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,-2.11E-17,-3.50E-16,0.235182158,-4.53E-18,9.21E-18,0.018883066
2.656311035,9.570144653,0.107391357,0.139663696,-0.042129517,-0.022827148,0,0,0,0,0,0,2.59499526,9.455367088,-0.180055648,-7.9344855,112.6017462,4.584169388,19922,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,-8.52E-17,-2.02E-16,0.096722241,-4.97E-18,1.45E-17,-0.005968897
2.704193115,8.839904785,-1.15675354,-0.109619141,-0.255187988,-0.160247803,0,0,0,0,0,0,2.574076653,9.460850716,-0.191886231,-7.9344855,112.6017462,4.584169388,19941,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,-5.48E-17,6.11E-16,-0.073180191,-5.72E-18,1.70E-17,-0.022934818
2.804748535,8.507110596,-1.37940979,-0.371673584,-0.181671143,-0.265716553,0,0,0,0,0,0,2.530607462,9.473234177,-0.155659854,-7.9344855,112.6017462,4.584169388,19960,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,6.27E-18,8.68E-16,-0.178899779,-7.42E-18,1.76E-17,-0.028265973
2.543777466,8.261703491,-0.651565552,-0.368469238,0.092102051,-0.185821533,0,0,0,0,0,0,2.487782955,9.485476494,-0.084022835,-7.9344855,112.6017462,4.584169388,19979,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,-1.46E-17,2.69E-16,-0.178218296,-7.75E-18,2.02E-17,-0.025533865
2.181060791,8.192276001,0.029586792,-0.16607666,0.208206177,-0.050537109,0,0,0,0,0,0,2.474580526,9.489204407,-0.042983063,-7.9344855,112.6017462,4.584169388,19997,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,-3.68E-17,-3.02E-16,-0.086994063,-8.48E-18,1.99E-17,-0.015283659
1.520248413,8.60647583,0.580245972,0.187591553,0.230575562,0.130569458,0,0,0,0,0,0,2.485223532,9.48643589,-0.039735995,-7.9344855,112.6017462,4.584169388,20015,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,2.33E-17,-3.06E-16,0.047172263,-9.44E-18,4.75E-18,-0.009555999
1.204223633,9.367828369,0.874725342,0.430480957,0.198623657,0.264785767,0,0,0,0,0,0,2.512897253,9.478896141,-0.079137489,-7.9344855,112.6017462,4.584169388,20034,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,7.57E-17,-2.64E-17,0.162188919,-6.31E-18,-1.31E-17,-0.015525525
2.013458252,10.55654907,0.848403931,0.64352417,0.001541138,0.362792969,0,0,0,0,0,0,2.573854446,9.461133957,-0.180528492,-7.9344855,112.6017462,4.584169388,20053,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,6.90E-17,1.22E-16,0.20555783,9.56E-19,-1.60E-17,-0.02112041
2.967544556,10.95639038,0.492858887,0.6222229,-0.28074646,0.267990112,0,0,0,0,0,0,2.630902052,9.442046165,-0.310667813,-7.9344855,112.6017462,4.584169388,20072,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,5.84E-17,5.28E-17,0.181585098,6.38E-18,-1.38E-17,-0.007426363
3.500259399,10.29319763,-0.555801392,0.370819092,-0.348922729,-0.073959351,0,0,0,0,0,0,2.644343853,9.434009552,-0.421068758,-7.9344855,112.6017462,4.584169388,20091,Sat Mar 14 09:42:18 GMT+07:00 2020,0,0,5.04E-17,8.17E-17,0.122069905,7.66E-18,-1.82E-17,0.027878851
3.252456665,9.693450928,-1.512283325,-0.003082275,-0.435211182,-0.322174072,0,0,0,0,0,0,2.608172178,9.442320824,-0.458703458,-7.9344855,112.6017462,4.584169388,20109,Sat Mar 14 09:42:18 GMT+07:00 2020,0,4,1.43E-17,3.51E-16,0.014262856,7.76E-18,-2.20E-17,0.053393249
2.871780396,8.75012207,-1.70741272,-0.526138306,-0.385147095,-0.446807861,0,0,0,0,0,0,2.526293755,9.466234207,-0.422642082,-7.9344855,112.6017462,4.584169388,20128,Sat Mar 14 09:42:18 GMT+07:00 2020,0,4,-1.89E-17,3.60E-16,-0.153719989,8.29E-18,-2.00E-17,0.047271744
