2.971204281,0.105344877,9.153033257,0.020525053,0.025094341,0.012424998,37.79999924,3.199999809,-6.099999905,-1.488113999,-0.010946527,-0.313882887,5.361514091,-0.149758741,8.209879875,-7.9343656,112.6026481,6.751594067,31527,Sat Mar 14 09:42:35 GMT+07:00 2020,0,0,3.15E-16,-6.87E-18,0.079675099,-6.83E-19,-3.08E-18,0.000981961
4.473566055,-0.348356336,10.65898609,0.104213595,0.260888338,0.102222189,37.79999924,3.199999809,-6.099999905,-1.484310031,0.038865857,-0.235784397,5.311219692,-0.140544936,8.242669106,-7.9343656,112.6026481,6.751594067,31546,Sat Mar 14 09:42:35 GMT+07:00 2020,0,0,-8.11E-17,-6.13E-18,-0.074106563,-1.70E-18,-5.37E-18,0.005427781
3.787626982,-0.469263524,10.60032845,0.107878789,-0.005448921,0.167584762,37.79999924,3.100000381,-6.099999905,-1.4912498,-0.015777646,-0.442476302,5.21049118,-0.142784521,8.306671143,-7.9343656,112.6026481,6.751594067,31565,Sat Mar 14 09:42:35 GMT+07:00 2020,0,0,-1.72E-16,-1.86E-18,0.003511531,-5.42E-19,-4.95E-18,-0.001530154
3.873818398,1.774103403,8.203732491,0.101770133,-0.185654163,0.085728832,37.79999924,3.100000381,-6.099999905,-1.479977012,0.083274513,-0.277585506,5.012530804,-0.135284379,8.42773056,-7.9343656,112.6026481,6.751594067,31584,Sat Mar 14 09:42:35 GMT+07:00 2020,0,0,-9.65E-17,-7.44E-18,-0.190687988,2.08E-18,-4.08E-18,0.001037629
2.175132275,0.870292306,5.98789835,0.181182608,-0.356085569,0.049076911,37.79999924,3,-6.099999905,-1.50403738,-0.0408381,-0.744629145,5.051365376,-0.101448745,8.404987335,-7.9343656,112.6026481,6.751594067,31603,Sat Mar 14 09:42:35 GMT+07:00 2020,0,0,-1.16E-16,-1.75E-17,-0.439400643,4.34E-18,-6.12E-18,0.012556686
7.188590527,-0.244208574,5.595249176,0.011362076,-0.25284934,0.048466045,37.79999924,2.899999619,-6,-1.548735499,-0.090121523,-0.868641555,5.09142828,-0.103954881,8.380748749,-7.9343656,112.6026481,6.751594067,31622,Sat Mar 14 09:42:35 GMT+07:00 2020,0,0,-9.61E-17,-2.76E-17,-0.398232027,4.22E-18,-4.66E-18,0.018899122
6.030993938,0.18435353,7.311892033,0.054733507,0.159484699,0.021587977,37.79999924,2.899999619,-6,-1.494478464,-0.019447774,-0.689692855,5.089581966,-0.093544401,8.38199234,-7.9343656,112.6026481,6.751594067,31641,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-8.93E-17,-3.51E-17,-0.400071656,3.04E-18,3.94E-18,0.019781431
7.228095055,-0.397437483,7.874529362,0.164689258,-0.116626397,0.034416147,37.70000076,2.899999619,-5.900000095,-1.455337048,0.037164975,-0.742621481,5.100650311,-0.0942619,8.375252724,-7.9343656,112.6026481,6.751594067,31660,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-2.54E-18,-2.15E-17,-0.626652054,9.17E-18,7.84E-18,0.022204662
2.311601639,-0.009576807,9.81742382,0.187902123,0.078239612,0.041135665,37.70000076,2.800000191,-5.900000095,-1.497267008,0.00095,-0.231246978,5.101324081,-0.068327539,8.375094414,-7.9343656,112.6026481,6.751594067,31678,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,6.41E-17,1.14E-17,-0.631914726,1.01E-17,3.07E-18,0.013547239
4.945223808,0.135272399,9.508571625,0.097494073,-0.187486753,0.014257593,37.70000076,2.800000191,-6,-1.497824073,-0.012620782,-0.479582757,5.129012108,-0.056280691,8.358257294,-7.9343656,112.6026481,6.751594067,31697,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,1.12E-16,2.94E-17,-0.300841386,-1.36E-18,1.13E-18,-0.010045864
7.363367558,-0.878672004,9.118317604,0.104824454,-0.24979502,-0.018118264,37.70000076,2.800000191,-6.099999905,-1.459401727,0.071636967,-0.578801572,5.158370018,-0.039631024,8.340266228,-7.9343656,112.6026481,6.751594067,31716,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,2.12E-16,2.62E-17,0.079022791,-1.60E-17,3.96E-18,-0.022369321
5.793968201,0.664390981,6.581660271,0.151250213,-0.223527804,-0.010787881,37.70000076,2.699999809,-6.099999905,-1.547202826,-0.103413887,-0.661938369,5.191725254,-0.011701105,8.319629669,-7.9343656,112.6026481,6.751594067,31736,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,2.62E-16,2.22E-17,0.44960146,-1.28E-17,4.58E-18,-0.015458481
6.16506958,-0.059855044,5.664681435,0.076724656,-0.2412429,-0.088367768,37.70000076,2.699999809,-6.199999809,-1.477393508,0.033128455,-0.603209734,5.219481468,0.012411738,8.302243233,-7.9343656,112.6026481,6.751594067,31755,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,1.36E-16,1.37E-17,0.731713863,4.39E-18,4.07E-18,-0.001832201
8.620323181,-0.402225882,8.66341877,0.08772023,-0.077531025,-0.006511824,37.59999847,2.699999809,-6.199999809,-1.468134999,0.046362799,-0.634415507,5.235372543,0.030017538,8.292186737,-7.9343656,112.6026481,6.751594067,31773,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-6.15E-17,-1.44E-18,0.660375968,1.93E-18,6.02E-18,0.014053824
2.238578558,1.025915384,8.978256226,0.173241362,-0.096467845,0.043579124,37.59999847,2.699999809,-6.199999809,-1.427702665,0.065618739,-0.844137311,5.271174431,0.044918463,8.269406319,-7.9343656,112.6026481,6.751594067,31792,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-1.49E-16,-4.44E-18,0.299757551,-5.06E-18,5.15E-18,0.020283548
-1.034295082,1.097741485,15.57787323,0.071226865,0.32319659,-0.001014037,37.59999847,2.600000381,-6.300000191,-1.48450911,-0.070197649,0.066297829,5.240832806,0.059379973,8.288578033,-7.9343656,112.6026481,6.751594067,31810,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-1.52E-16,3.94E-21,0.285438972,-7.95E-19,-2.24E-18,0.009869065
6.900089264,-0.16639702,8.853757858,0.04557053,-0.216808289,0.031361822,37.59999847,2.600000381,-6.300000191,-1.485449076,0.014822723,-0.662015915,5.201398373,0.069709495,8.31330204,-7.9343656,112.6026481,6.751594067,31829,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-1.54E-16,-5.28E-18,0.41544384,1.63E-18,-7.07E-18,0.00055195
9.277531624,1.149216771,5.266046524,0.197675973,-0.370746344,-0.110358916,37.59999847,2.600000381,-6.300000191,-1.595093727,-0.107312888,-1.054531455,5.261315346,0.105174921,8.275136948,-7.9343656,112.6026481,6.751594067,31847,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-1.81E-16,-1.02E-17,0.467982528,5.17E-19,-4.06E-18,0.004201023
2.883816004,-0.172382519,6.014234543,0.040072743,0.240118906,-0.118300162,37.59999847,2.600000381,-6.400000095,-1.492690682,0.025839135,-0.447112232,5.266906261,0.129425138,8.271235466,-7.9343656,112.6026481,6.751594067,31867,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-1.73E-16,-6.24E-18,0.070620225,-7.67E-19,-9.89E-19,0.009114608
4.756081581,-0.845153213,7.485471725,0.09932667,0.053805009,-0.076761328,37.59999847,2.600000381,-6.400000095,-1.494654775,-0.002868772,-0.673187792,5.269265175,0.151014596,8.269367218,-7.9343656,112.6026481,6.751594067,31886,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-1.27E-16,-6.15E-18,-0.105944895,7.43E-19,-2.86E-18,0.003860778
0.776918471,-0.274136096,11.29584408,0.103602722,0.163149893,-0.059657101,37.59999847,2.600000381,-6.400000095,-1.480963349,0.040282767,-0.557021379,5.244983196,0.16745384,8.284472466,-7.9343656,112.6026481,6.751594067,31905,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-1.60E-16,-9.56E-18,-0.422797859,2.44E-18,-5.08E-18,-0.004674145
5.444414616,1.393425345,8.117541313,0.194010779,-0.19176282,-0.030946435,37.59999847,2.600000381,-6.5,-1.514656901,-0.055473983,-0.417789906,5.253114223,0.193555519,8.27875042,-7.9343656,112.6026481,6.751594067,31924,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-1.54E-17,1.08E-18,-0.66530702,2.40E-18,-8.87E-19,-0.007529786
4.497508049,-0.280121595,6.076483727,0.116430894,0.02814867,-0.08103738,37.59999847,2.600000381,-6.5,-1.349647403,0.151212588,-0.900107205,5.260318279,0.218796775,8.273547173,-7.9343656,112.6026481,6.751594067,31943,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,1.02E-16,1.96E-17,-0.484818631,1.88E-18,6.80E-18,-0.00895397
3.733757496,0.715866327,7.815871239,0.106046185,0.02814867,-0.08103738,37.59999847,2.600000381,-6.599999905,-1.526497364,-0.094131649,-0.443930447,5.246082783,0.241278514,8.281955719,-7.9343656,112.6026481,6.751594067,31962,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,1.95E-16,2.03E-17,-0.165551099,1.13E-18,8.15E-18,-0.011112623
6.033388138,1.124077678,7.35977602,0.108489648,-0.111128613,-0.112191506,37.59999847,2.5,-6.699999809,-1.561963439,-0.117571265,-0.686685324,5.249307632,0.257127821,8.279435158,-7.9343656,112.6026481,6.751594067,31980,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,2.05E-16,5.92E-18,-0.115983573,9.44E-19,4.39E-18,-0.010877338
7.240066051,-0.045489833,4.94043541,0.120706961,0.015320498,-0.15311949,37.59999847,2.600000381,-6.800000191,-1.468903303,0.005189853,-0.971997857,5.277801514,0.286946476,8.260318756,-7.9343656,112.6026481,6.751594067,31999,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,1.74E-16,-2.37E-18,-0.194580541,1.99E-18,2.50E-18,-0.011016328
3.645172119,-0.280121595,11.32816505,0.008307748,0.32991609,-0.186717078,37.59999847,2.5,-6.800000191,-1.478071809,0.047422323,-0.601685584,5.238927841,0.308520019,8.28425312,-7.9343656,112.6026481,6.751594067,32019,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,7.64E-17,-4.57E-18,-0.052599823,2.01E-18,6.67E-19,-0.008069405
4.356249809,-0.500388145,7.648277283,0.150639355,0.065411441,-0.091422088,37.59999847,2.5,-6.800000191,-1.481769085,0.056789026,-0.517745972,5.239387035,0.313821614,8.283762932,-7.9343656,112.6026481,6.751594067,32038,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-2.11E-17,-9.32E-18,0.168034279,1.80E-20,-2.54E-18,0.006229383
3.623624325,0.173579618,8.541314125,0.054122642,-0.045766026,-0.077983052,37.59999847,2.600000381,-6.900000095,-1.505390763,-0.018706178,-0.401232451,5.203229427,0.35317266,8.304942131,-7.9343656,112.6026481,6.751594067,32056,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-2.00E-17,-1.29E-17,0.211558147,-2.20E-18,-1.87E-18,0.024783105
3.872621298,0.420182407,8.866926193,0.137200311,-0.059205063,-0.118300162,37.70000076,2.600000381,-6.900000095,-1.517276287,-0.08877077,-0.34813568,5.183483124,0.379165024,8.316137314,-7.9343656,112.6026481,6.751594067,32075,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,4.73E-17,-1.13E-17,0.203365204,-3.58E-18,1.58E-18,0.032396977
6.974309444,1.471236944,8.000225067,0.001588233,0.067244038,-0.169001982,37.70000076,2.600000381,-6.900000095,-1.506975055,-0.035034526,-0.306790769,5.151226521,0.398687035,8.335244179,-7.9343068,112.6026611,6.648050308,32093,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,6.04E-17,-8.32E-18,0.201040647,-4.21E-18,-7.01E-19,0.022789453
5.102043629,-2.072181463,9.26556015,0.14575243,-0.139228404,-0.216038615,37.70000076,2.699999809,-7,-1.555260897,-0.09942124,-0.80010426,5.177397251,0.431365907,8.317383766,-7.9343068,112.6026611,6.648050308,32112,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-6.05E-18,-4.63E-18,0.070000724,-3.66E-18,-8.02E-18,0.005088406
4.596867085,1.365892053,5.267243862,0.077335522,-0.086083136,-0.180608422,37.79999924,2.699999809,-7,-1.494137883,-0.009826644,-0.745120406,5.171435356,0.457503676,8.319695473,-7.9343068,112.6026611,6.648050308,32131,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-8.41E-17,-1.13E-18,-0.154976119,-1.97E-18,-1.13E-17,-0.003677796
3.499125719,-1.667561531,9.971850395,0.013805535,-0.161830425,-0.135404393,37.79999924,2.800000191,-7.099999905,-1.474501848,0.156503737,-0.337476671,5.148614883,0.479622006,8.332593918,-7.9343068,112.6026611,6.648050308,32150,Sat Mar 14 09:42:36 GMT+07:00 2020,0,0,-1.21E-16,-3.75E-18,-0.278508088,-1.14E-18,-9.54E-18,-0.000731632
4.532223701,0.650025785,7.301117897,0.024190245,0.002492328,-0.087146036,37.79999924,2.800000191,-7.099999905,-1.522219896,-0.075498238,-0.555542707,5.162583828,0.49169296,8.323242188,-7.9343068,112.6026611,6.648050308,32169,Sat Mar 14 09:42:36 GMT+07:00 2020,0,4,-8.15E-17,-7.94E-18,-0.156503897,-2.52E-18,-8.05E-18,-0.001764906
5.980715752,0.175973818,8.680178642,-0.027122434,-0.121513322,-0.027892109,37.79999924,2.899999619,-7.199999809,-1.495945454,-0.01669254,-0.603310883,5.151274204,0.496538192,8.329958916,-7.9343068,112.6026611,6.648050308,32187,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,-7.91E-18,-1.08E-18,0.144529454,-3.73E-18,-6.24E-18,-0.014545848
4.272452831,0.986411095,6.092046261,0.088331096,0.015931364,-0.048661526,37.79999924,2.899999619,-7.199999809,-1.49104166,-0.015885135,-0.774840176,5.164422035,0.507943988,8.321125031,-7.9343068,112.6026611,6.648050308,32206,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,1.40E-17,1.51E-17,0.259153288,-1.53E-18,1.60E-19,-0.023880165
3.627215624,0.703895271,7.036558628,-0.055222239,0.00066,-0.032779031,37.79999924,2.899999619,-7.199999809,-1.517573595,-0.081928104,-0.488762259,5.159060001,0.515263379,8.324001312,-7.9343068,112.6026611,6.648050308,32225,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,-1.67E-17,2.58E-17,-0.216299259,2.83E-18,8.56E-18,-0.019301225
4.550180435,-0.308852017,10.68891335,-0.053389642,0.150321722,-0.041942008,37.90000153,2.899999619,-7.300000191,-1.420295954,0.111060619,-0.721091449,5.156588078,0.48611325,8.327285767,-7.9343068,112.6026611,6.648050308,32244,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,-7.87E-17,2.39E-17,0.393052366,5.32E-18,1.21E-17,-0.00997659
4.53102684,1.025915384,12.51928043,0.0144164,-0.035381317,-0.044996336,37.90000153,2.899999619,-7.400000095,-1.493227482,0.009185125,-0.360770524,5.111876011,0.464605927,8.356031418,-7.9343068,112.6026611,6.648050308,32263,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,-1.53E-16,1.27E-17,1.161758539,5.30E-18,9.56E-18,-0.00302402
3.378218651,-1.315613866,12.39238834,-0.006963883,-0.024996608,-0.112802371,37.90000153,3,-7.300000191,-1.493716598,-0.008940384,-0.280376792,4.977210999,0.418656051,8.439341545,-7.9343068,112.6026611,6.648050308,32282,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,-1.69E-16,-1.43E-18,0.450468632,4.72E-18,5.43E-18,-0.001451869
6.988674641,-0.403422982,0.360327363,0.195232511,-0.287057787,-0.12990661,37.90000153,3,-7.300000191,-1.709860086,-0.148443848,-1.335237741,5.112250328,0.426368982,8.357840538,-7.9343068,112.6026611,6.648050308,32302,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,-6.75E-17,-7.65E-18,-1.009869927,4.07E-18,3.76E-18,-0.009261362
5.424064159,-0.717063427,4.278438568,-0.118141368,0.07396356,-0.12990661,37.90000153,3.100000381,-7.300000191,-1.378405809,0.103426032,-0.902929246,5.098113537,0.437775493,8.36588192,-7.9343068,112.6026611,6.648050308,32320,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,7.99E-17,-6.09E-19,-0.749952276,2.44E-18,4.43E-18,-0.016857138
9.940725327,0.019153614,6.502651691,0.018692458,0.156430379,-0.183051884,37.90000153,3.100000381,-7.300000191,-1.457519054,-0.001612438,-0.991514444,5.149256229,0.429314822,8.33494091,-7.9343068,112.6026611,6.648050308,32339,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,1.07E-16,7.25E-18,0.208703237,-1.45E-18,5.70E-18,-0.008228803
3.660734415,0.568622887,7.722497463,-0.029565897,0.065411441,-0.106082857,37.90000153,3.199999809,-7.300000191,-1.50259006,-0.066437066,-0.442660719,5.254829884,0.416311115,8.269452095,-7.9343068,112.6026611,6.648050308,32378,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,2.37E-17,8.05E-19,-0.23234423,-1.33E-18,6.31E-18,0.007338595
4.794388771,0.527921498,7.2891469,0.056566104,0.084348269,0.04418999,37.90000153,3.199999809,-7.300000191,-1.482983351,0.04750441,-0.291059852,5.253653049,0.411166877,8.270457268,-7.9343068,112.6026611,6.648050308,32396,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,6.64E-18,-1.50E-17,-1.269590037,1.51E-18,3.21E-18,0.006359711
4.76086998,-0.490811348,9.109937668,-0.013072535,-0.001172864,-0.024226917,38,3.199999809,-7.300000191,-1.525217175,-0.148569301,-0.447173446,5.256768703,0.407279372,8.268669128,-7.9343068,112.6026611,6.648050308,32415,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,9.18E-17,-2.39E-17,-0.088106125,-1.17E-18,-3.77E-18,-0.010395224
8.428787231,1.871068597,13.40034676,-0.113865301,-0.245518953,-0.049272392,37.90000153,3.300000191,-7.400000095,-1.475874186,-0.15446496,-0.124235511,5.228360176,0.401156634,8.286960602,-7.9343068,112.6026611,6.648050308,32434,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,1.89E-16,-2.51E-17,1.667614528,-2.62E-18,-8.81E-18,-0.025933635
9.488221169,-1.429338455,6.240486622,0.008307748,-0.327374905,-0.085924305,37.90000153,3.300000191,-7.400000095,-1.484009027,-0.000123,-0.38318637,5.254087925,0.409461975,8.270265579,-7.9343068,112.6026611,6.648050308,32453,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,2.49E-16,-2.12E-17,0.797209661,-1.85E-18,-8.25E-18,-0.028377564
6.380547523,-0.005985504,4.942829609,0.018692458,0.036089916,-0.112191506,38,3.399999619,-7.400000095,-1.619035482,-0.215410426,-0.816740334,5.271517754,0.425914228,8.258335114,-7.9343068,112.6026611,6.648050308,32473,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,2.45E-16,-6.46E-18,-1.705902696,-9.94E-19,-5.51E-18,-0.012577108
6.205770969,-0.948103845,2.521094322,-0.100426272,0.28349033,-0.043163739,38,3.399999619,-7.400000095,-1.213030696,0.140609458,-1.184913635,5.300460815,0.42634517,8.239765167,-7.9343068,112.6026611,6.648050308,32491,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,1.66E-16,1.05E-17,-1.131199556,-1.39E-18,-6.68E-18,0.013860859
8.662221909,-0.767341673,10.79066753,-0.026511569,0.15765211,-0.036444221,38,3.399999619,-7.300000191,-1.44295001,0.055397596,-0.676416278,5.302400589,0.394212514,8.240117073,-7.9343068,112.6026611,6.648050308,32510,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,-7.38E-18,1.67E-17,1.273184667,-1.98E-19,-9.06E-18,0.035194642
0.468066424,0.715866327,14.00009441,0.016859863,0.231566802,-0.04072028,38,3.5,-7.300000191,-1.471626878,-0.051059991,-0.033420641,5.274025917,0.392694682,8.258379936,-7.9343068,112.6026611,6.648050308,32529,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,-3.08E-17,1.71E-17,1.454015233,2.85E-18,-3.28E-18,0.048018284
1.387439847,-2.719813108,7.489062786,-0.069883004,-0.367691994,0.092448346,38,3.600000381,-7.300000191,-1.485606432,0.342981458,-0.183185235,5.250893593,0.355651617,8.274782181,-7.9343068,112.6026611,6.648050308,32547,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,4.54E-17,1.00E-17,-0.314210247,3.08E-18,5.78E-18,0.058455685
8.464699745,2.002749681,8.51617527,0.051679183,-0.348755181,-0.037665952,38,3.600000381,-7.300000191,-1.460430741,-0.10444694,-0.027624551,5.226851463,0.353138894,8.290097237,-7.9343068,112.6026611,6.648050308,32566,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,1.06E-17,-4.13E-18,-0.005938032,-1.76E-19,6.06E-18,0.064612614
10.62187576,-0.714669228,0.220266551,0.019303324,-0.316990197,-0.063933156,37.90000153,3.600000381,-7.199999809,-1.188255668,0.070803158,-1.354621649,5.327409267,0.362662524,8.225422859,-7.9343068,112.6026611,6.648050308,32585,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,-2.36E-16,-3.19E-18,1.005108195,-2.23E-18,1.34E-18,0.066789983
10.97741508,2.152387381,13.51047993,-0.189612597,0.226069018,-0.203821301,37.90000153,3.699999809,-7.199999809,-1.48614037,-0.117512532,-0.279530317,5.277801514,0.363537848,8.257302284,-7.9343068,112.6026611,6.648050308,32604,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,-2.27E-16,1.63E-17,0.812696157,-1.90E-18,4.33E-19,0.068282701
0.497993946,0.331596941,8.621520042,0.054733507,0.434984922,-0.200156108,37.90000153,3.699999809,-7.199999809,-1.487286448,-0.060679119,-1.201323271,5.321775913,0.376894474,8.228428841,-7.9343068,112.6026611,6.648050308,32624,Sat Mar 14 09:42:36 GMT+07:00 2020,3,4,-2.35E-16,2.91E-17,0.501275638,-1.64E-18,7.04E-19,0.058624652
6.06211853,-1.886630893,5.149928093,-0.177395284,-0.053707276,-0.119521894,37.90000153,3.800000191,-7.199999809,-1.461146474,0.069506362,-0.340227365,5.32344389,0.357691586,8.228207588,-7.9343068,112.6026611,6.648050308,32643,Sat Mar 14 09:42:37 GMT+07:00 2020,3,4,-3.20E-16,2.28E-17,0.523811587,-1.95E-18,-9.52E-19,0.032557009
9.786299706,-0.550666392,9.25957489,-0.047891852,0.240729779,0.000819,37.90000153,3.900000095,-7.199999809,-1.385027647,0.18792136,-0.591955304,5.334197998,0.334132731,8.222230911,-7.9343068,112.6026611,6.648050308,32662,Sat Mar 14 09:42:37 GMT+07:00 2020,3,4,-3.30E-16,7.49E-18,0.415707924,-2.46E-18,1.75E-18,0.007128269
2.582146645,1.357512355,8.896853447,-0.036896277,0.235231996,-0.096309014,37.79999924,3.900000095,-7.199999809,-1.4839921,-0.145500943,-0.282470882,5.339405537,0.316244751,8.219557762,-7.9343068,112.6026611,6.648050308,32681,Sat Mar 14 09:42:37 GMT+07:00 2020,3,4,-1.56E-16,-3.40E-18,-0.143051533,-3.96E-18,8.33E-18,-0.006126709
-0.610521436,0.092176765,11.54244614,0.028466301,0.128330573,-0.032168165,37.79999924,4,-7.199999809,-1.462221384,-0.007974578,0.052844346,5.298273563,0.314505219,8.246197701,-7.9343068,112.6026611,6.648050308,32700,Sat Mar 14 09:42:37 GMT+07:00 2020,3,4,8.03E-17,-5.48E-18,-0.949256945,-6.17E-18,5.81E-18,-0.029604137
2.130839586,1.539471745,7.81108284,-0.018570323,-0.13556321,-0.102417663,37.79999924,4.099999905,-7.199999809,-1.480664015,-0.18789719,-0.266316891,5.28467083,0.295577675,8.255620956,-7.9343068,112.6026611,6.648050308,32719,Sat Mar 14 09:42:37 GMT+07:00 2020,1,4,5.26E-17,4.13E-18,-1.455823495,-6.33E-18,-4.30E-18,-0.072835027
10.54645824,-0.18435353,4.070142746,-0.018570323,-0.222306073,-0.029724704,37.79999924,4.099999905,-7.199999809,-1.346735835,0.016306397,-1.202482104,5.323517799,0.303263396,8.230345726,-7.9343068,112.6026611,6.648050308,32737,Sat Mar 14 09:42:37 GMT+07:00 2020,1,4,4.14E-17,1.95E-17,-1.420026448,-2.34E-18,-4.87E-18,-0.089279437
4.100070477,-1.059434295,-0.017956512,-0.084543779,0.108172014,-0.168391123,37.79999924,4.099999905,-7.199999809,-1.126069427,0.127549201,-1.28224802,5.38018322,0.287820935,8.193972588,-7.9343068,112.6026611,6.648050308,32756,Sat Mar 14 09:42:37 GMT+07:00 2020,1,4,1.60E-16,1.65E-17,-2.187053927,-2.93E-18,3.59E-18,-0.071940794
