-1.73286438,-9.310317993,-2.278106689,0.420593262,-0.026000977,0.069534302,0.0,0.0,0.0,0.0,0.0,0.0,-1.711541772,-9.294604301,-2.617505074,34.9854406,135.9472568,0.065707736,40352.0,210102T121625047,0,0
-1.72807312,-9.315109253,-2.553451538,0.435516357,-0.089920044,0.062088013,0.0,0.0,0.0,0.0,0.0,0.0,-1.727184296,-9.315135002,-2.532880068,34.9854406,135.9472568,0.065707736,40371.0,210102T121625067,0,0
-1.6275177,-9.392929077,-2.582168579,0.425918579,-0.150634766,0.050369263,0.0,0.0,0.0,0.0,0.0,0.0,-1.744022608,-9.334975243,-2.44683814,34.9854406,135.9472568,0.065707736,40390.0,210102T121625086,0,0
-1.8046875,-9.526992798,-2.713851929,0.39503479,-0.174072266,0.0184021,0.0,0.0,0.0,0.0,0.0,0.0,-1.757267118,-9.353762627,-2.364214659,34.9854406,135.9472568,0.065707736,40410.0,210102T121625105,0,0
-2.062057495,-9.406097412,-2.846740723,0.341766357,-0.105895996,0.0418396,0.0,0.0,0.0,0.0,0.0,0.0,-1.770093203,-9.369354248,-2.291800976,34.9854406,135.9472568,0.065707736,40429.0,210102T121625124,0,0
-1.997421265,-9.616775513,-3.227416992,0.236312866,0.032577515,0.086578369,0.0,0.0,0.0,0.0,0.0,0.0,-1.781692624,-9.376122475,-2.25483346,34.9854406,135.9472568,0.065707736,40448.0,210102T121625144,0,0
-1.90524292,-9.793945313,-1.857925415,0.161743164,-0.190048218,0.068466187,0.0,0.0,0.0,0.0,0.0,0.0,-1.800845265,-9.381135941,-2.218472481,34.9854406,135.9472568,0.065707736,40467.0,210102T121625162,4,0
-2.1590271,-9.754455566,-1.107345581,0.35774231,-0.154907227,0.092971802,0.0,0.0,0.0,0.0,0.0,0.0,-1.826161623,-9.391172409,-2.154390812,34.9854406,135.9472568,0.065707736,40486.0,210102T121625181,4,0
-1.899261475,-10.08604431,-1.241424561,0.555877686,-0.228408813,0.075927734,0.0,0.0,0.0,0.0,0.0,0.0,-1.851160169,-9.409707069,-2.049635649,34.9854406,135.9472568,0.065707736,40506.0,210102T121625201,4,0
-1.68258667,-9.983093262,-0.799697876,0.690109253,-0.414825439,-0.006088257,0.0,0.0,0.0,0.0,0.0,0.0,-1.864447594,-9.429675102,-1.943050981,34.9854406,135.9472568,0.065707736,40526.0,210102T121625221,4,0
-2.992202759,-10.09802246,-0.079040527,0.902099609,-0.830276489,-0.058288574,0.0,0.0,0.0,0.0,0.0,0.0,-1.880992651,-9.463575363,-1.753000617,34.9854406,135.9472568,0.065707736,40545.0,210102T121625240,4,0
-4.949462891,-10.87254333,0.592529297,1.218475342,-1.615386963,0.148361206,0.0,0.0,0.0,0.0,0.0,0.0,-1.944434166,-9.496881485,-1.482842803,34.9854406,135.9472568,0.065707736,40565.0,210102T121625260,4,0
-5.10269165,-11.94633484,-0.911026001,1.523147583,-2.536834717,0.477539063,0.0,0.0,0.0,0.0,0.0,0.0,-2.083520651,-9.518276215,-1.109840155,34.9854406,135.9472568,0.065707736,40585.0,210102T121625279,4,0
-5.08114624,-11.31666565,-5.670700073,1.22593689,-3.611679077,0.714019775,0.0,0.0,0.0,0.0,0.0,0.0,-2.325815678,-9.506480217,-0.622738123,34.9854406,135.9472568,0.065707736,40606.0,210102T121625301,4,0
-5.121856689,-9.917251587,-5.412124634,0.137237549,-3.397567749,1.191268921,0.0,0.0,0.0,0.0,0.0,0.0,-2.513756275,-9.468372345,-0.448704183,34.9854406,135.9472568,0.065707736,40623.0,210102T121625319,4,0
-5.722793579,-11.98823547,-3.367477417,-0.58821106,-1.699539185,2.116973877,0.0,0.0,0.0,0.0,0.0,0.0,-2.88008666,-9.36516571,-0.411281466,34.9854406,135.9472568,0.065707736,40642.0,210102T121625338,4,0
-4.761520386,-13.33139038,-2.402603149,-0.816177368,-0.614028931,2.734832764,0.0,0.0,0.0,0.0,0.0,0.0,-3.250337362,-9.239748955,-0.482419342,34.9854406,135.9472568,0.065707736,40661.0,210102T121625357,4,0
-3.393234253,-14.12147522,-1.533508301,-0.83001709,-0.559707642,3.158798218,0.0,0.0,0.0,0.0,0.0,0.0,-3.813381672,-9.014185905,-0.61071229,34.9854406,135.9472568,0.065707736,40680.0,210102T121625376,4,0
-1.9818573,-14.35250854,-1.647247314,-0.822570801,-1.257446289,3.074645996,0.0,0.0,0.0,0.0,0.0,0.0,-4.369283199,-8.754065514,-0.667905569,34.9854406,135.9472568,0.065707736,40699.0,210102T121625394,4,99
-2.411621094,-13.35891724,-0.572250366,-0.833221436,-1.861450195,2.795547485,0.0,0.0,0.0,0.0,0.0,0.0,-4.74994421,-8.554485321,-0.655136287,34.9854406,135.9472568,0.065707736,40718.0,210102T121625413,4,99
-4.127059937,-11.95710754,0.047851563,-0.691543579,-1.782623291,2.766784668,0.0,0.0,0.0,0.0,0.0,0.0,-5.227664471,-8.276146889,-0.589332342,34.9854406,135.9472568,0.065707736,40737.0,210102T121625432,4,99
-2.702514648,-9.506652832,0.262130737,-0.526428223,-1.242538452,3.021392822,0.0,0.0,0.0,0.0,0.0,0.0,-5.717150211,-7.950600147,-0.522068262,34.9854406,135.9472568,0.065707736,40756.0,210102T121625451,4,99
-0.011428833,-8.40171814,-0.317260742,-0.434814453,-1.240402222,2.592086792,0.0,0.0,0.0,0.0,0.0,0.0,-6.156284332,-7.620415211,-0.447009385,34.9854406,135.9472568,0.065707736,40778.0,210102T121625473,4,99
-0.007843018,-7.452423096,0.496765137,-0.401794434,-1.137069702,1.765441895,0.0,0.0,0.0,0.0,0.0,0.0,-6.462818146,-7.36711359,-0.357773244,34.9854406,135.9472568,0.065707736,40797.0,210102T121625493,4,99
-2.303878784,-5.740570068,-1.059463501,-0.450790405,-1.328826904,0.950515747,0.0,0.0,0.0,0.0,0.0,0.0,-6.641381741,-7.210888386,-0.255984873,34.9854406,135.9472568,0.065707736,40816.0,210102T121625512,4,99
-5.4402771,-5.248565674,0.381851196,-0.996200562,-2.302474976,0.30921936,0.0,0.0,0.0,0.0,0.0,0.0,-6.726820469,-7.134945869,-0.113264635,34.9854406,135.9472568,0.065707736,40835.0,210102T121625531,4,99
-6.600265503,-6.864654541,0.721817017,-1.049468994,-2.83190918,0.164352417,0.0,0.0,0.0,0.0,0.0,0.0,-6.754127026,-7.109072685,0.115083054,34.9854406,135.9472568,0.065707736,40855.0,210102T121625550,4,99
-7.256286621,-8.053375244,4.16468811,-0.651062012,-2.970397949,0.536117554,0.0,0.0,0.0,0.0,0.0,0.0,-6.787269115,-7.069482803,0.354635894,34.9854406,135.9472568,0.065707736,40874.0,210102T121625570,4,99
-7.858428955,-4.369888306,4.04019165,0.774261475,-1.470504761,1.324417114,0.0,0.0,0.0,0.0,0.0,0.0,-6.917238235,-6.914441586,0.716025651,34.9854406,135.9472568,0.065707736,40893.0,210102T121625588,4,99
-7.749481201,-3.479248047,-1.253387451,1.019271851,-0.02281189,1.215759277,0.0,0.0,0.0,0.0,0.0,0.0,-7.099506855,-6.703021526,0.914815724,34.9854406,135.9472568,0.065707736,40912.0,210102T121625608,4,99
-7.470565796,-4.074203491,-1.218673706,1.036315918,0.40435791,1.223220825,0.0,0.0,0.0,0.0,0.0,0.0,-7.233157635,-6.549062729,0.980608702,34.9854406,135.9472568,0.065707736,40932.0,210102T121625627,4,99
-8.678436279,-4.570999146,-0.193954468,1.205703735,0.049621582,0.760894775,0.0,0.0,0.0,0.0,0.0,0.0,-7.380265236,-6.366716862,1.080267429,34.9854406,135.9472568,0.065707736,40952.0,210102T121625647,4,99
-9.909057617,-5.377853394,0.338745117,1.321807861,0.287185669,0.606430054,0.0,0.0,0.0,0.0,0.0,0.0,-7.47698307,-6.228399754,1.213321686,34.9854406,135.9472568,0.065707736,40971.0,210102T121625666,4,99
-9.515213013,-5.449676514,-0.863143921,1.083190918,1.333267212,0.854644775,0.0,0.0,0.0,0.0,0.0,0.0,-7.59814167,-6.078514576,1.220778704,34.9854406,135.9472568,0.065707736,40991.0,210102T121625686,4,99
-5.357681274,-5.843521118,-0.735046387,0.829650879,2.402801514,0.889785767,0.0,0.0,0.0,0.0,0.0,0.0,-7.761241436,-5.910432339,1.000147223,34.9854406,135.9472568,0.065707736,41010.0,210102T121625706,4,0
-3.213668823,-9.367782593,0.232208252,0.878662109,2.135421753,-0.097702026,0.0,0.0,0.0,0.0,0.0,0.0,-7.828825951,-5.861909389,0.719643235,34.9854406,135.9472568,0.065707736,41028.0,210102T121625724,4,0
-6.612243652,-9.300750732,-1.726242065,0.637908936,1.774291992,-0.617553711,0.0,0.0,0.0,0.0,0.0,0.0,-7.790180683,-5.928650856,0.578419983,34.9854406,135.9472568,0.065707736,41047.0,210102T121625743,4,99
-6.743927002,-10.1554718,1.576553345,1.114089966,2.686157227,-0.589859009,0.0,0.0,0.0,0.0,0.0,0.0,-7.72712326,-6.030518055,0.307900518,34.9854406,135.9472568,0.065707736,41067.0,210102T121625763,4,99
-4.811798096,-9.629943848,2.651550293,1.907699585,2.8331604,-1.109710693,0.0,0.0,0.0,0.0,0.0,0.0,-7.613208294,-6.180705547,0.091251992,34.9854406,135.9472568,0.065707736,41086.0,210102T121625782,4,99
-4.86807251,-8.995483398,-0.404647827,2.208114624,2.101333618,-1.444198608,0.0,0.0,0.0,0.0,0.0,0.0,-7.429807663,-6.400626183,-0.018406427,34.9854406,135.9472568,0.065707736,41104.0,210102T121625800,4,99
-4.039672852,-7.007095337,-3.090942383,2.098388672,1.223556519,-1.600799561,0.0,0.0,0.0,0.0,0.0,0.0,-7.269979,-6.581597328,0.019314315,34.9854406,135.9472568,0.065707736,41124.0,210102T121625819,4,99
-6.243530273,-5.972808838,-4.473602295,1.66696167,0.548171997,-1.495330811,0.0,0.0,0.0,0.0,0.0,0.0,-7.052254677,-6.81304884,0.13585636,34.9854406,135.9472568,0.065707736,41143.0,210102T121625839,4,99
-6.311767578,-4.379470825,-5.081726074,1.126861572,-0.021743774,-1.335540771,0.0,0.0,0.0,0.0,0.0,0.0,-6.864054203,-6.99876833,0.269050598,34.9854406,135.9472568,0.065707736,41162.0,210102T121625858,4,99
-6.509292603,-3.873092651,-6.716964722,0.674133301,-0.664093018,-1.346191406,0.0,0.0,0.0,0.0,0.0,0.0,-6.674287796,-7.172749519,0.41943863,34.9854406,135.9472568,0.065707736,41181.0,210102T121625876,4,99
-8.515640259,-2.643676758,-8.362976074,-0.399658203,-1.876373291,-1.382415771,0.0,0.0,0.0,0.0,0.0,0.0,-6.466231823,-7.350191116,0.577000797,34.9854406,135.9472568,0.065707736,41205.0,210102T121625899,4,99
-10.17721558,-1.45375061,-7.862594604,-1.485168457,-2.102203369,-0.959503174,0.0,0.0,0.0,0.0,0.0,0.0,-6.295303822,-7.49215889,0.638037682,34.9854406,135.9472568,0.065707736,41225.0,210102T121625920,4,99
-13.30523682,-1.646484375,-7.31312561,-2.620727539,-2.031890869,-0.426879883,0.0,0.0,0.0,0.0,0.0,0.0,-6.203573704,-7.576756477,0.528040409,34.9854406,135.9472568,0.065707736,41244.0,210102T121625939,4,99
-17.12997437,-4.137649536,-4.742935181,-3.75630188,-1.706985474,0.363555908,0.0,0.0,0.0,0.0,0.0,0.0,-6.232854843,-7.56813097,0.212810919,34.9854366,135.9472564,0.070036031,41263.0,210102T121625959,4,99
-18.59283447,-4.278915405,0.396209717,-4.219696045,-1.591949463,1.18913269,0.0,0.0,0.0,0.0,0.0,0.0,-6.436229706,-7.39583683,-0.21662508,34.9854366,135.9472564,0.070036031,41281.0,210102T121625977,4,99
-17.33946228,-5.005554199,4.987091064,-3.919296265,-1.614318848,2.179824829,0.0,0.0,0.0,0.0,0.0,0.0,-6.696074009,-7.147468567,-0.496656746,34.9854366,135.9472564,0.070036031,41300.0,210102T121625996,4,99
-18.77000427,-6.177505493,6.032165527,-3.197036743,-2.36958313,2.674102783,0.0,0.0,0.0,0.0,0.0,0.0,-7.101159096,-6.731053352,-0.660942018,34.9854366,135.9472564,0.070036031,41320.0,210102T121626015,4,99
-18.07447815,-6.463623047,6.053710938,-2.727264404,-3.141906738,3.437911987,0.0,0.0,0.0,0.0,0.0,0.0,-7.577506542,-6.198410034,-0.575755239,34.9854366,135.9472564,0.070036031,41339.0,210102T121626034,4,99
-17.90209961,-6.918518066,5.603607178,-2.514205933,-3.234588623,4.097305298,0.0,0.0,0.0,0.0,0.0,0.0,-7.966326237,-5.704954624,-0.401907504,34.9854366,135.9472564,0.070036031,41358.0,210102T121626053,4,99
-16.96955872,-8.407714844,5.455154419,-2.382110596,-3.123794556,5.121017456,0.0,0.0,0.0,0.0,0.0,0.0,-8.50135994,-4.887249947,-0.109846234,34.9854366,135.9472564,0.070036031,41377.0,210102T121626072,4,99
-14.40896606,-10.27996826,7.007797241,-1.963470459,-3.756561279,5.876296997,0.0,0.0,0.0,0.0,0.0,0.0,-8.993206978,-3.89602375,0.337086618,34.9854366,135.9472564,0.070036031,41396.0,210102T121626091,4,99
-12.73660278,-10.24885559,7.111953735,-1.081420898,-4.802658081,6.131958008,0.0,0.0,0.0,0.0,0.0,0.0,-9.331540108,-2.804781437,1.107220411,34.9854366,135.9472564,0.070036031,41415.0,210102T121626110,4,99
-12.36071777,-10.09442139,5.987869263,-0.507247925,-5.372573853,6.063781738,0.0,0.0,0.0,0.0,0.0,0.0,-9.428743362,-1.972623348,1.837921262,34.9854366,135.9472564,0.070036031,41435.0,210102T121626130,4,99
-12.19432068,-9.543762207,5.354598999,0.009399414,-5.843414307,5.956192017,0.0,0.0,0.0,0.0,0.0,0.0,-9.318068504,-0.873305202,2.929388762,34.9854366,135.9472564,0.070036031,41454.0,210102T121626149,4,99
-9.821670532,-8.475952148,4.4974823,0.433380127,-6.536895752,5.749526978,0.0,0.0,0.0,0.0,0.0,0.0,-8.910666466,0.193383738,4.090600491,34.9854366,135.9472564,0.070036031,41473.0,210102T121626168,4,99
-7.389160156,-6.378631592,3.099258423,0.868011475,-7.149429321,5.125289917,0.0,0.0,0.0,0.0,0.0,0.0,-8.175578117,1.161822081,5.289658546,34.9854366,135.9472564,0.070036031,41491.0,210102T121626187,4,0
-5.637802124,-5.243774414,2.600067139,0.886123657,-6.999221802,4.545776367,0.0,0.0,0.0,0.0,0.0,0.0,-7.457918644,1.782437444,6.11332655,34.9854366,135.9472564,0.070036031,41510.0,210102T121626205,4,0
-8.752655029,-2.936965942,2.828720093,0.619796753,-5.588821411,4.327407837,0.0,0.0,0.0,0.0,0.0,0.0,-6.462983131,2.461174726,6.952902317,34.9854366,135.9472564,0.070036031,41529.0,210102T121626225,4,0
-8.121780396,-4.406997681,4.520217896,0.363067627,-3.446563721,4.6459198,0.0,0.0,0.0,0.0,0.0,0.0,-5.601700306,3.045602798,7.450882435,34.9854366,135.9472564,0.070036031,41548.0,210102T121626244,4,0
-6.534423828,-4.51234436,4.726119995,0.594238281,-3.18132019,4.564956665,0.0,0.0,0.0,0.0,0.0,0.0,-4.83431673,3.581931353,7.744000435,34.9854366,135.9472564,0.070036031,41567.0,210102T121626263,4,0
-4.91355896,-2.805282593,4.60043335,0.844573975,-3.513687134,4.022735596,0.0,0.0,0.0,0.0,0.0,0.0,-4.191027164,3.944069386,7.940402985,34.9854366,135.9472564,0.070036031,41586.0,210102T121626281,4,0
-3.863693237,-0.600219727,3.363830566,1.055496216,-3.13444519,2.913787842,0.0,0.0,0.0,0.0,0.0,0.0,-3.379197359,4.35245657,8.112184525,34.9854366,135.9472564,0.070036031,41605.0,210102T121626301,4,0
-4.055236816,0.326339722,2.847869873,0.946838379,-2.704086304,1.751586914,0.0,0.0,0.0,0.0,0.0,0.0,-2.72307086,4.645633698,8.195936203,34.9854366,135.9472564,0.070036031,41623.0,210102T121626319,4,0
-4.085159302,-0.045959473,2.205032349,0.841369629,-2.628448486,1.185928345,0.0,0.0,0.0,0.0,0.0,0.0,-2.30792737,4.801809788,8.233254433,34.9854366,135.9472564,0.070036031,41642.0,210102T121626338,4,0
-2.472671509,0.389785767,1.064193726,0.721008301,-2.923522949,0.747039795,0.0,0.0,0.0,0.0,0.0,0.0,-1.762394667,4.962935448,8.272461891,34.9854366,135.9472564,0.070036031,41661.0,210102T121626356,4,0
-0.072479248,1.929260254,1.186294556,0.575057983,-2.731781006,0.161148071,0.0,0.0,0.0,0.0,0.0,0.0,-1.242300034,5.085329056,8.292557716,34.9854366,135.9472564,0.070036031,41680.0,210102T121626376,4,0
0.396789551,2.703781128,2.584518433,0.472793579,-2.05960083,-0.544052124,0.0,0.0,0.0,0.0,0.0,0.0,-0.950594306,5.148931503,8.291879654,34.9854366,135.9472564,0.070036031,41700.0,210102T121626395,4,0
-0.845809937,3.407669067,4.115600586,0.608078003,-1.59727478,-0.931808472,0.0,0.0,0.0,0.0,0.0,0.0,-0.688087046,5.255005836,8.251172066,34.9854366,135.9472564,0.070036031,41719.0,210102T121626414,4,0
-1.920806885,4.243255615,4.030609131,1.037384033,-1.104049683,-1.129943848,0.0,0.0,0.0,0.0,0.0,0.0,-0.628137887,5.363274097,8.186032295,34.9854366,135.9472564,0.070036031,41738.0,210102T121626433,4,0
-2.216491699,5.406829834,2.608459473,1.177993774,-0.684341431,-0.971221924,0.0,0.0,0.0,0.0,0.0,0.0,-0.615083218,5.553178787,8.059420586,34.9854366,135.9472564,0.070036031,41758.0,210102T121626453,4,0
-2.07762146,6.496200562,1.52986145,0.491973877,-0.093109131,-0.571746826,0.0,0.0,0.0,0.0,0.0,0.0,-0.655301809,5.692364693,7.958513737,34.9854366,135.9472564,0.070036031,41777.0,210102T121626472,4,0
-1.73046875,6.267547607,3.661895752,-0.603118896,0.448043823,-0.070007324,0.0,0.0,0.0,0.0,0.0,0.0,-0.7332654,5.670520782,7.967302322,34.9854366,135.9472564,0.070036031,41796.0,210102T121626491,4,0
-1.801101685,5.388870239,6.679794312,-1.028167725,0.707962036,0.143035889,0.0,0.0,0.0,0.0,0.0,0.0,-0.807697535,5.563354015,8.035366058,34.9854366,135.9472564,0.070036031,41816.0,210102T121626511,4,0
-2.346969604,4.51499939,8.698104858,-1.110183716,0.292510986,0.269805908,0.0,0.0,0.0,0.0,0.0,0.0,-0.899802804,5.338229179,8.177044868,34.9854366,135.9472564,0.070036031,41836.0,210102T121626532,4,0
-1.712509155,4.342605591,9.322998047,-1.143218994,-0.284866333,0.261291504,0.0,0.0,0.0,0.0,0.0,0.0,-0.870195448,5.196092606,8.271261215,34.9854366,135.9472564,0.070036031,41857.0,210102T121626552,4,0
-0.891296387,3.969116211,11.05400085,-0.972763062,-0.763168335,0.178192139,0.0,0.0,0.0,0.0,0.0,0.0,-0.70655936,4.961604595,8.429331779,34.9854366,135.9472564,0.070036031,41877.0,210102T121626573,4,0
-0.556106567,3.847015381,11.53523254,-0.680892944,-0.586334229,0.211212158,0.0,0.0,0.0,0.0,0.0,0.0,-0.579296589,4.828116894,8.516107559,34.9854366,135.9472564,0.070036031,41897.0,210102T121626592,4,0
-0.092834473,3.915252686,10.89479065,-0.273956299,-0.144256592,0.255966187,0.0,0.0,0.0,0.0,0.0,0.0,-0.527159631,4.775631428,8.549024582,34.9854366,135.9472564,0.070036031,41916.0,210102T121626611,0,0
-0.129943848,4.160644531,9.589950562,-0.03213501,0.005950928,0.225067139,0.0,0.0,0.0,0.0,0.0,0.0,-0.497936845,4.753700256,8.562988281,34.9854366,135.9472564,0.070036031,41935.0,210102T121626631,0,0
-0.006637573,4.573654175,8.728027344,0.026443481,-0.084594727,0.149429321,0.0,0.0,0.0,0.0,0.0,0.0,-0.470735073,4.756233692,8.563120842,34.9854366,135.9472564,0.070036031,41954.0,210102T121626649,0,0
0.296234131,4.880111694,8.629867554,0.004074097,-0.135726929,0.064208984,0.0,0.0,0.0,0.0,0.0,0.0,-0.445192069,4.758609772,8.563166618,34.9854366,135.9472564,0.070036031,41974.0,210102T121626669,0,0
0.018493652,4.95552063,8.888442993,0.009399414,-0.018554688,-0.065750122,0.0,0.0,0.0,0.0,0.0,0.0,-0.429872483,4.758618355,8.563944817,34.9854366,135.9472564,0.070036031,41994.0,210102T121626689,0,0
-0.699768066,4.939971924,8.965057373,0.089294434,0.228591919,-0.087051392,0.0,0.0,0.0,0.0,0.0,0.0,-0.462506562,4.767270565,8.557430267,34.9854366,135.9472564,0.070036031,42013.0,210102T121626708,0,0
-1.295913696,4.895675659,8.677749634,0.161743164,0.309555054,-0.027404785,0.0,0.0,0.0,0.0,0.0,0.0,-0.522366524,4.790831089,8.540811539,34.9854366,135.9472564,0.070036031,42033.0,210102T121626728,0,0
-1.295913696,4.882507324,8.214477539,0.151077271,0.093307495,0.029052734,0.0,0.0,0.0,0.0,0.0,0.0,-0.558618188,4.819844723,8.522171974,34.9854366,135.9472564,0.070036031,42053.0,210102T121626748,0,0
-0.860168457,4.78314209,8.304260254,0.093566895,-0.150634766,0.039718628,0.0,0.0,0.0,0.0,0.0,0.0,-0.544289708,4.840750694,8.511242867,34.9854366,135.9472564,0.070036031,42074.0,210102T121626769,0,0
-0.592025757,4.647872925,8.500579834,0.066925049,-0.118682861,0.061019897,0.0,0.0,0.0,0.0,0.0,0.0,-0.51347369,4.853400707,8.505952835,34.9854366,135.9472564,0.070036031,42093.0,210102T121626788,0,0
-0.462738037,4.489852905,8.526916504,0.076522827,0.040039063,0.096176147,0.0,0.0,0.0,0.0,0.0,0.0,-0.50210923,4.865355015,8.499799728,34.9854366,135.9472564,0.070036031,42112.0,210102T121626807,0,0
-0.443588257,4.40725708,8.306655884,0.077575684,0.069869995,0.110015869,0.0,0.0,0.0,0.0,0.0,0.0,-0.502734601,4.878201485,8.492396355,34.9854366,135.9472564,0.070036031,42131.0,210102T121626826,0,0
-0.328659058,4.30430603,8.234832764,0.033905029,-0.020675659,0.103622437,0.0,0.0,0.0,0.0,0.0,0.0,-0.495749027,4.883963585,8.489494324,34.9854366,135.9472564,0.070036031,42150.0,210102T121626846,0,0
-0.047348022,4.246841431,8.262359619,0.022186279,-0.103775024,0.06741333,0.0,0.0,0.0,0.0,0.0,0.0,-0.470556736,4.886578083,8.489424706,34.9854366,135.9472564,0.070036031,42169.0,210102T121626864,0,0
-0.104797363,4.321060181,8.15222168,0.027511597,-0.027069092,0.034378052,0.0,0.0,0.0,0.0,0.0,0.0,-0.453605473,4.890753746,8.487941742,34.9854366,135.9472564,0.070036031,42187.0,210102T121626883,0,0
-0.272399902,4.501831055,8.07800293,-0.017227173,0.054962158,0.03225708,0.0,0.0,0.0,0.0,0.0,0.0,-0.45435831,4.890658855,8.487957001,34.9854366,135.9472564,0.070036031,42206.0,210102T121626902,0,0
-0.351409912,4.56048584,8.383270264,-0.082214355,0.053894043,0.02053833,0.0,0.0,0.0,0.0,0.0,0.0,-0.462512881,4.879270077,8.494068146,34.9854366,135.9472564,0.070036031,42226.0,210102T121626922,0,0
-0.398086548,4.57484436,8.585571289,-0.049179077,-0.007888794,-0.0284729,0.0,0.0,0.0,0.0,0.0,0.0,-0.465083539,4.866573811,8.501207352,34.9854366,135.9472564,0.070036031,42245.0,210102T121626940,0,0
-0.693771362,4.638290405,8.541290283,0.016860962,-0.010025024,-0.036987305,0.0,0.0,0.0,0.0,0.0,0.0,-0.467403293,4.863766193,8.502687454,34.9854366,135.9472564,0.070036031,42265.0,210102T121626960,0,0
-0.653076172,4.765182495,8.263565063,0.011535645,0.016601563,-0.0050354,0.0,0.0,0.0,0.0,0.0,0.0,-0.471626312,4.867455006,8.500343323,34.9854366,135.9472564,0.070036031,42284.0,210102T121626979,0,0
-0.489074707,4.7759552,8.236022949,-0.028945923,0.01234436,-0.000763,0.0,0.0,0.0,0.0,0.0,0.0,-0.473868191,4.86567831,8.501235962,34.9854366,135.9472564,0.070036031,42304.0,210102T121626999,0,0
-0.424423218,4.718505859,8.378479004,-0.049179077,-0.02281189,-0.030593872,0.0,0.0,0.0,0.0,0.0,0.0,-0.4746975,4.857672691,8.505766869,34.9854366,135.9472564,0.070036031,42324.0,210102T121627019,0,0
-0.410064697,4.61555481,8.437133789,-0.047058105,-0.059020996,-0.055099487,0.0,0.0,0.0,0.0,0.0,0.0,-0.470772177,4.848093033,8.51144886,34.9854366,135.9472564,0.070036031,42343.0,210102T121627038,0,0
-0.412460327,4.54850769,8.485015869,-0.025756836,-0.072875977,-0.055099487,0.0,0.0,0.0,0.0,0.0,0.0,-0.464169234,4.840662003,8.516038895,34.9854366,135.9472564,0.070036031,42362.0,210102T121627058,0,0
-0.503433228,4.620346069,8.173782349,-0.037460327,-0.126144409,-0.054031372,0.0,0.0,0.0,0.0,0.0,0.0,-0.452248305,4.835380077,8.519680023,34.9854366,135.9472564,0.070036031,42381.0,210102T121627076,0,0
