0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404016,112.5954912,5.682395935,357152.0,Thu Mar 12 08:53:11 GMT+07:00 2020,3,99
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357170.0,Thu Mar 12 08:53:11 GMT+07:00 2020,3,99
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357209.0,Thu Mar 12 08:53:11 GMT+07:00 2020,3,99
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357228.0,Thu Mar 12 08:53:11 GMT+07:00 2020,3,99
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357247.0,Thu Mar 12 08:53:11 GMT+07:00 2020,3,99
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357265.0,Thu Mar 12 08:53:11 GMT+07:00 2020,3,99
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357283.0,Thu Mar 12 08:53:11 GMT+07:00 2020,0,0
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357354.0,Thu Mar 12 08:53:11 GMT+07:00 2020,0,0
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357373.0,Thu Mar 12 08:53:11 GMT+07:00 2020,0,0
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357392.0,Thu Mar 12 08:53:11 GMT+07:00 2020,0,0
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357411.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357430.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357448.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357467.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357485.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357504.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357523.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
0.201980591,0.140533447,-10.80769348,-0.472976685,-0.220962524,0.2137146,0.0,0.0,0.0,0.0,0.0,0.0,-3.190982103,0.058046304,-9.272790909,-7.9404233,112.5955397,6.280652046,357542.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.974716187,-0.485549927,-9.444198608,0.05645752,0.128448486,0.059249878,0.0,0.0,0.0,0.0,0.0,0.0,-3.160959721,0.208233431,-9.280913353,-7.9404233,112.5955397,6.280652046,357574.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.002670288,-0.255706787,-8.966552734,0.040481567,-0.050506592,0.101867676,0.0,0.0,0.0,0.0,0.0,0.0,-3.160149336,0.202922404,-9.28130722,-7.9404233,112.5955397,6.280652046,357592.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-2.599243164,0.013641357,-9.015640259,-0.024490356,-0.078216553,0.115707397,0.0,0.0,0.0,0.0,0.0,0.0,-3.168186665,0.208265319,-9.278449059,-7.9404233,112.5955397,6.280652046,357612.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.272018433,0.566696167,-8.925857544,0.054336548,-0.007904053,0.079498291,0.0,0.0,0.0,0.0,0.0,0.0,-3.165816307,0.210528702,-9.27920723,-7.9404233,112.5955397,6.280652046,357630.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.234909058,0.584655762,-8.698394775,0.066055298,-0.053710938,0.080551147,0.0,0.0,0.0,0.0,0.0,0.0,-3.171312809,0.206570223,-9.277418137,-7.9404233,112.5955397,6.280652046,357648.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-2.920059204,0.485290527,-7.257095337,-0.002120972,-0.080337524,0.099731445,0.0,0.0,0.0,0.0,0.0,0.0,-3.192977667,0.212478653,-9.269850731,-7.9404233,112.5955397,6.280652046,357668.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-2.693817139,0.205169678,-7.342086792,0.046875,-0.035598755,0.09866333,0.0,0.0,0.0,0.0,0.0,0.0,-3.208527088,0.217757389,-9.264357567,-7.9404233,112.5955397,6.280652046,357686.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.215744019,0.013641357,-8.108230591,0.109725952,0.08052063,0.069900513,0.0,0.0,0.0,0.0,0.0,0.0,-3.205539942,0.20943509,-9.265583992,-7.9404233,112.5955397,6.280652046,357704.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.872955322,-0.616043091,-9.611785889,0.053268433,0.132705688,0.100799561,0.0,0.0,0.0,0.0,0.0,0.0,-3.189608812,0.197033003,-9.271351814,-7.9404233,112.5955397,6.280652046,357723.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.325881958,-0.411331177,-10.07746887,-0.013839722,0.069854736,0.15512085,0.0,0.0,0.0,0.0,0.0,0.0,-3.177523136,0.202332303,-9.275385857,-7.9404233,112.5955397,6.280652046,357741.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-2.867385864,0.433822632,-9.556716919,0.017044067,0.009140015,0.125305176,0.0,0.0,0.0,0.0,0.0,0.0,-3.174794912,0.208899915,-9.276175499,-7.9404233,112.5955397,6.280652046,357759.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.422851563,-0.074951172,-10.14329529,0.033035278,-0.008972168,0.094406128,0.0,0.0,0.0,0.0,0.0,0.0,-3.179120779,0.20625253,-9.274753571,-7.9404233,112.5955397,6.280652046,357779.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-4.135116577,-0.718994141,-10.78375244,-0.037277222,0.011276245,0.082687378,0.0,0.0,0.0,0.0,0.0,0.0,-3.17789793,0.207548693,-9.27514267,-7.9404233,112.5955397,6.280652046,357797.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.177444458,0.900695801,-9.276596069,-0.110778809,-0.09526062,0.057128906,0.0,0.0,0.0,0.0,0.0,0.0,-3.182895899,0.230588585,-9.272884369,-7.9404233,112.5955397,6.280652046,357815.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-2.27243042,0.995254517,-7.846069336,0.005325317,-0.251846313,0.042205811,0.0,0.0,0.0,0.0,0.0,0.0,-3.212944031,0.245015502,-9.262145996,-7.9404233,112.5955397,6.280652046,357833.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-2.440032959,0.752243042,-7.913101196,0.094818115,-0.191131592,-0.018508911,0.0,0.0,0.0,0.0,0.0,0.0,-3.242664576,0.238222227,-9.251959801,-7.9404233,112.5955397,6.280652046,357852.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.529388428,-0.194656372,-8.70916748,0.033035278,-0.03666687,-0.029159546,0.0,0.0,0.0,0.0,0.0,0.0,-3.264784813,0.224535659,-9.244520187,-7.9404233,112.5955397,6.280652046,357870.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.796340942,-0.468795776,-10.06668091,-0.022369385,0.154022217,-0.013183594,0.0,0.0,0.0,0.0,0.0,0.0,-3.252625227,0.222387269,-9.248857498,-7.9404233,112.5955397,6.280652046,357888.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.668258667,-0.070159912,-9.426239014,-0.027694702,0.140167236,0.015579224,0.0,0.0,0.0,0.0,0.0,0.0,-3.234845877,0.226272523,-9.2549963,-7.9404233,112.5955397,6.280652046,357908.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-2.673461914,-0.080932617,-7.927474976,0.00213623,-0.187927246,0.081619263,0.0,0.0,0.0,0.0,0.0,0.0,-3.248794556,0.231851354,-9.249970436,-7.9404233,112.5955397,6.280652046,357927.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-2.19581604,-0.045013428,-8.236312866,-0.003189087,-0.258239746,0.081619263,0.0,0.0,0.0,0.0,0.0,0.0,-3.302300453,0.236390695,-9.230890274,-7.9404233,112.5955397,6.280652046,357945.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-4.007034302,0.150100708,-9.150909424,-0.002120972,0.05708313,0.062454224,0.0,0.0,0.0,0.0,0.0,0.0,-3.313899755,0.239766091,-9.226644516,-7.9404233,112.5955397,6.280652046,357964.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-4.88571167,0.033981323,-11.17401123,-0.030883789,0.096496582,0.078430176,0.0,0.0,0.0,0.0,0.0,0.0,-3.289638996,0.242789164,-9.235242844,-7.9404233,112.5955397,6.280652046,357983.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-2.736907959,0.566696167,-8.655303955,-0.080947876,-0.311508179,0.124237061,0.0,0.0,0.0,0.0,0.0,0.0,-3.323167562,0.264148384,-9.222643852,-7.9404233,112.5955397,6.280652046,358001.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-2.09765625,0.798934937,-7.677276611,-0.051132202,-0.3956604,0.123168945,0.0,0.0,0.0,0.0,0.0,0.0,-3.374392271,0.28111738,-9.203523636,-7.9404233,112.5955397,6.280652046,358020.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.339050293,0.435012817,-8.564331055,0.07989502,-0.08140564,0.048599243,0.0,0.0,0.0,0.0,0.0,0.0,-3.407953262,0.282820135,-9.191096306,-7.9404233,112.5955397,6.280652046,358038.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-4.212936401,-0.809967041,-9.973312378,0.026641846,-0.027084351,0.040084839,0.0,0.0,0.0,0.0,0.0,0.0,-3.413092852,0.270469576,-9.18956089,-7.9404233,112.5955397,6.280652046,358057.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.646697998,-0.84828186,-10.01400757,-0.096939087,-0.125076294,0.06350708,0.0,0.0,0.0,0.0,0.0,0.0,-3.42370224,0.275966048,-9.185450554,-7.9404233,112.5955397,6.280652046,358076.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-1.9037323,1.124542236,-8.090270996,-0.119308472,-0.178344727,0.090148926,0.0,0.0,0.0,0.0,0.0,0.0,-3.451835394,0.310639709,-9.17380619,-7.9404386,112.5955896,5.940560341,358094.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-2.074905396,1.070678711,-7.957397461,0.12890625,-0.179412842,0.029418945,0.0,0.0,0.0,0.0,0.0,0.0,-3.482348442,0.315336943,-9.162106514,-7.9404386,112.5955896,5.940560341,358112.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.362991333,-0.070159912,-9.14730835,0.176834106,-0.100585938,-0.031295776,0.0,0.0,0.0,0.0,0.0,0.0,-3.502637386,0.290637314,-9.155187607,-7.9404386,112.5955896,5.940560341,358131.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-4.718109131,-0.914108276,-10.1421051,-0.070297241,-0.017486572,-0.004669189,0.0,0.0,0.0,0.0,0.0,0.0,-3.520899296,0.277019799,-9.148602486,-7.9404386,112.5955896,5.940560341,358150.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,0
-3.341445923,0.391921997,-8.65171814,-0.05645752,-0.018554688,0.024093628,0.0,0.0,0.0,0.0,0.0,0.0,-3.525502682,0.294390023,-9.146286011,-7.9404386,112.5955896,5.940560341,358168.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,99
-2.821899414,0.618179321,-7.464187622,0.102264404,-0.180480957,0.037948608,0.0,0.0,0.0,0.0,0.0,0.0,-3.544503212,0.290477306,-9.139064789,-7.9404386,112.5955896,5.940560341,358187.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,99
-3.598815918,-1.260070801,-10.06190491,0.043685913,-0.087799072,0.033691406,0.0,0.0,0.0,0.0,0.0,0.0,-3.584528208,0.256880283,-9.124448776,-7.9404386,112.5955896,5.940560341,358212.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,99
-3.704162598,-0.727371216,-9.441802979,-0.173629761,0.003814697,0.077362061,0.0,0.0,0.0,0.0,0.0,0.0,-3.588876247,0.274994642,-9.122211456,-7.9404386,112.5955896,5.940560341,358230.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,99
-2.003082275,1.032363892,-7.381591797,-0.108657837,-0.262496948,0.095474243,0.0,0.0,0.0,0.0,0.0,0.0,-3.612442493,0.300769001,-9.112090111,-7.9404386,112.5955896,5.940560341,358248.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,99
-1.326721191,1.165252686,-6.383209229,0.141693115,-0.446792603,0.008117676,0.0,0.0,0.0,0.0,0.0,0.0,-3.678300142,0.300513953,-9.085713387,-7.9404386,112.5955896,5.940560341,358267.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,99
-3.774795532,-0.395767212,-9.675231934,0.157669067,-0.023880005,-0.113327026,0.0,0.0,0.0,0.0,0.0,0.0,-3.710748672,0.259797573,-9.073765755,-7.9404386,112.5955896,5.940560341,358286.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,99
-6.450317383,-2.369796753,-11.96768188,-0.031951904,0.327651978,-0.115447998,0.0,0.0,0.0,0.0,0.0,0.0,-3.679711103,0.23981303,-9.086946487,-7.9404386,112.5955896,5.940560341,358304.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,99
-4.423629761,-1.428863525,-9.863174438,-0.125701904,0.115661621,-0.058990479,0.0,0.0,0.0,0.0,0.0,0.0,-3.643624783,0.245986626,-9.101312637,-7.9404386,112.5955896,5.940560341,358322.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,99
-1.271652222,-0.8722229,-8.832473755,0.00213623,-0.298721313,-0.033432007,0.0,0.0,0.0,0.0,0.0,0.0,-3.668446302,0.244447678,-9.091376305,-7.9404386,112.5955896,5.940560341,358341.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,99
-1.805557251,-1.172683716,-9.440597534,-0.05645752,-0.174087524,-0.024902344,0.0,0.0,0.0,0.0,0.0,0.0,-3.698960304,0.242549568,-9.079055786,-7.9404386,112.5955896,5.940560341,358359.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,99
-4.573257446,-0.746520996,-9.785369873,-0.177886963,0.108215332,-0.061126709,0.0,0.0,0.0,0.0,0.0,0.0,-3.692108154,0.258398443,-9.081407547,-7.9404386,112.5955896,5.940560341,358377.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,99
-3.468338013,0.810913086,-7.834091187,-0.192810059,-0.16343689,-0.073898315,0.0,0.0,0.0,0.0,0.0,0.0,-3.702058077,0.281208277,-9.076677322,-7.9404386,112.5955896,5.940560341,358395.0,Thu Mar 12 08:53:12 GMT+07:00 2020,0,99
-1.807952881,1.56628418,-6.894363403,-0.025558472,-0.3487854,-0.116516113,0.0,0.0,0.0,0.0,0.0,0.0,-3.756630421,0.295739502,-9.053764343,-7.9404386,112.5955896,5.940560341,358414.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-4.205749512,-0.077346802,-8.391937256,0.071380615,0.110336304,-0.240081787,0.0,0.0,0.0,0.0,0.0,0.0,-3.769055605,0.272197783,-9.049338341,-7.9404386,112.5955896,5.940560341,358433.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-6.064849854,-1.795181274,-10.7023468,-0.006393433,0.323394775,-0.212387085,0.0,0.0,0.0,0.0,0.0,0.0,-3.732952595,0.247537434,-9.064998627,-7.9404386,112.5955896,5.940560341,358451.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-3.555725098,-1.40133667,-9.442993164,-0.136352539,0.145492554,-0.111190796,0.0,0.0,0.0,0.0,0.0,0.0,-3.693332434,0.246658251,-9.081235886,-7.9404386,112.5955896,5.940560341,358468.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-1.815139771,-0.564559937,-8.32371521,-0.089477539,0.062408447,-0.066452026,0.0,0.0,0.0,0.0,0.0,0.0,-3.682480335,0.255245984,-9.085404396,-7.9404386,112.5955896,5.940560341,358487.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-1.99949646,-0.546600342,-9.332870483,-0.084152222,0.025115967,-0.085617065,0.0,0.0,0.0,0.0,0.0,0.0,-3.671984196,0.262368053,-9.089448929,-7.9404386,112.5955896,5.940560341,358506.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-2.850631714,-0.015090942,-9.009643555,-0.087341309,-0.01322937,-0.138885498,0.0,0.0,0.0,0.0,0.0,0.0,-3.6746099,0.268795878,-9.088200569,-7.9404386,112.5955896,5.940560341,358525.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-3.148712158,1.232284546,-8.262649536,-0.07989502,0.009140015,-0.191085815,0.0,0.0,0.0,0.0,0.0,0.0,-3.678162813,0.276227176,-9.086540222,-7.9404386,112.5955896,5.940560341,358544.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-3.578475952,1.22869873,-8.45300293,0.00213623,0.051757813,-0.229431152,0.0,0.0,0.0,0.0,0.0,0.0,-3.676589727,0.271254361,-9.08732605,-7.9404386,112.5955896,5.940560341,358564.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-5.469894409,-0.392181396,-10.72389221,0.015991211,0.280776978,-0.237960815,0.0,0.0,0.0,0.0,0.0,0.0,-3.64316082,0.245288491,-9.101516724,-7.9404386,112.5955896,5.940560341,358582.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-5.425598145,-1.850250244,-10.00802612,-0.075622559,0.255218506,-0.182556152,0.0,0.0,0.0,0.0,0.0,0.0,-3.586006403,0.22589229,-9.124687195,-7.9404386,112.5955896,5.940560341,358600.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-2.985900879,-1.290008545,-8.87437439,-0.122497559,0.073059082,-0.081359863,0.0,0.0,0.0,0.0,0.0,0.0,-3.56765461,0.227468207,-9.131838799,-7.9404386,112.5955896,5.940560341,358619.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-1.327926636,0.536773682,-7.454620361,-0.071365356,0.087966919,-0.044082642,0.0,0.0,0.0,0.0,0.0,0.0,-3.555648088,0.24433969,-9.136084557,-7.9404386,112.5955896,5.940560341,358638.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,0
-3.793945313,-0.967987061,-10.28456116,0.057525635,0.225387573,-0.142089844,0.0,0.0,0.0,0.0,0.0,0.0,-3.516098499,0.227349952,-9.151817322,-7.9404386,112.5955896,5.940560341,358657.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,99
-4.206954956,-0.796798706,-11.4684906,-0.144866943,0.197692871,-0.080291748,0.0,0.0,0.0,0.0,0.0,0.0,-3.474885702,0.224158466,-9.167622566,-7.9404386,112.5955896,5.940560341,358676.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,99
-2.673461914,0.162078857,-10.22470093,-0.20664978,0.148696899,-0.051528931,0.0,0.0,0.0,0.0,0.0,0.0,-3.451837063,0.249365881,-9.175675392,-7.9404386,112.5955896,5.940560341,358696.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,99
-3.774795532,-0.010299683,-8.8959198,-0.027694702,0.179580688,-0.113327026,0.0,0.0,0.0,0.0,0.0,0.0,-3.425862551,0.26458481,-9.184979439,-7.9404386,112.5955896,5.940560341,358714.0,Thu Mar 12 08:53:13 GMT+07:00 2020,0,99
-4.426010132,-0.515487671,-9.676437378,-0.086273193,0.228591919,-0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,-3.406661034,0.261272699,-9.192213058,-7.9404386,112.5955896,5.940560341,358732.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-3.073287964,0.371566772,-7.817337036,-0.177886963,0.121002197,0.024093628,0.0,0.0,0.0,0.0,0.0,0.0,-3.374955893,0.285418868,-9.203184128,-7.9404386,112.5955896,5.940560341,358751.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-1.351867676,1.182006836,-5.55480957,-0.088409424,-0.168762207,0.044342041,0.0,0.0,0.0,0.0,0.0,0.0,-3.37979579,0.316765368,-9.200381279,-7.9404386,112.5955896,5.940560341,358772.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-0.656341553,1.41065979,-5.65776062,0.157669067,-0.203918457,-0.074966431,0.0,0.0,0.0,0.0,0.0,0.0,-3.419511318,0.309404761,-9.185945511,-7.9404386,112.5955896,5.940560341,358790.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-2.821899414,0.379943848,-9.128158569,0.192825317,0.215805054,-0.194274902,0.0,0.0,0.0,0.0,0.0,0.0,-3.408035755,0.263524771,-9.191638947,-7.9404386,112.5955896,5.940560341,358809.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-5.495025635,-0.869827271,-11.074646,0.06072998,0.572662354,-0.155929565,0.0,0.0,0.0,0.0,0.0,0.0,-3.344141483,0.236703277,-9.215805054,-7.9404386,112.5955896,5.940560341,358827.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-3.984283447,-0.768066406,-10.39109802,0.034088135,0.258407593,-0.074966431,0.0,0.0,0.0,0.0,0.0,0.0,-3.271036386,0.220925912,-9.242396355,-7.9404386,112.5955896,5.940560341,358846.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-2.29637146,-0.553787231,-8.834869385,0.089492798,-0.078216553,-0.002532959,0.0,0.0,0.0,0.0,0.0,0.0,-3.269675016,0.201905057,-9.243313789,-7.9404386,112.5955896,5.940560341,358865.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-3.389328003,-0.611251831,-9.012039185,0.06817627,0.10395813,0.045410156,0.0,0.0,0.0,0.0,0.0,0.0,-3.266407967,0.189879879,-9.244722366,-7.9404386,112.5955896,5.940560341,358883.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-4.179412842,-0.124023438,-9.398712158,0.123580933,0.152954102,0.034744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.238893747,0.171811461,-9.254752159,-7.9404386,112.5955896,5.940560341,358902.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-3.008651733,0.107009888,-8.97492981,0.110794067,-0.137863159,0.021972656,0.0,0.0,0.0,0.0,0.0,0.0,-3.250974655,0.149169117,-9.250907898,-7.9404386,112.5955896,5.940560341,358921.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-3.309127808,0.470932007,-9.505249023,0.07989502,-0.033462524,-0.009994507,0.0,0.0,0.0,0.0,0.0,0.0,-3.267799139,0.132586002,-9.245230675,-7.9404386,112.5955896,5.940560341,358940.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-4.526580811,-0.177902222,-10.03317261,0.15234375,0.234985352,0.004928589,0.0,0.0,0.0,0.0,0.0,0.0,-3.247872829,0.115046635,-9.252485275,-7.9404386,112.5955896,5.940560341,358958.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-5.128723145,-1.4947052,-9.638122559,0.172576904,0.162536621,0.052856445,0.0,0.0,0.0,0.0,0.0,0.0,-3.217128277,0.084176466,-9.263551712,-7.9404386,112.5955896,5.940560341,358977.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-3.635925293,-1.613220215,-7.100265503,0.075637817,-0.04838562,0.114639282,0.0,0.0,0.0,0.0,0.0,0.0,-3.215047836,0.058624547,-9.264471054,-7.9404386,112.5955896,5.940560341,358995.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-1.439254761,-1.130783081,-6.054000854,0.004272461,-0.09526062,0.197738647,0.0,0.0,0.0,0.0,0.0,0.0,-3.237906218,0.058309309,-9.256508827,-7.9404386,112.5955896,5.940560341,359014.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-1.105255127,-0.261688232,-6.632202148,-0.018096924,0.014465332,0.163650513,0.0,0.0,0.0,0.0,0.0,0.0,-3.237270832,0.066248298,-9.256677628,-7.9404386,112.5955896,5.940560341,359032.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-2.747680664,-0.435272217,-9.554321289,0.033035278,0.212600708,0.121032715,0.0,0.0,0.0,0.0,0.0,0.0,-3.196184635,0.069831796,-9.270916939,-7.9404386,112.5955896,5.940560341,359050.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-3.701766968,-1.005096436,-12.32202148,-0.070297241,-0.03453064,0.099731445,0.0,0.0,0.0,0.0,0.0,0.0,-3.173833609,0.072268143,-9.27857399,-7.9404386,112.5955896,5.940560341,359069.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-3.731704712,-0.672302246,-11.75100708,-0.208786011,-0.122955322,0.160446167,0.0,0.0,0.0,0.0,0.0,0.0,-3.18520546,0.098563805,-9.274435043,-7.9404515,112.5956455,6.042555332,359088.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
-3.772399902,0.648101807,-9.895507813,-0.128890991,0.073059082,0.125305176,0.0,0.0,0.0,0.0,0.0,0.0,-3.18462038,0.14443168,-9.274035454,-7.9404515,112.5956455,6.042555332,359106.0,Thu Mar 12 08:53:13 GMT+07:00 2020,3,99
