7.781155586,-0.727837324,7.682993412,-0.170394734,-0.076565854,-0.027177395,18.29999924,-37.0,15.39999962,-2.908785343,0.0149826,-0.499273092,6.309283733,0.387242824,7.49755764,-7.938518,112.5873039,9.647069931,2053533.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
7.372944355,2.178723574,7.872135162,0.018362619,0.366311431,0.027189612,18.39999962,-36.90000153,15.39999962,2.96833086,-0.217459396,-1.177409768,6.307690144,0.396980226,7.498388767,-7.938518,112.5873039,9.647069931,2053551.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
1.403002143,1.171961784,10.26873112,-0.224150866,-0.006316346,0.05956547,18.39999962,-36.90000153,15.39999962,-2.745979548,-0.112600312,-0.1357878,6.280442238,0.385623723,7.521817207,-7.938518,112.5873039,9.647069931,2053569.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
9.186552048,0.675164878,2.139219284,-0.167340413,-0.264101475,0.062619798,18.39999962,-36.90000153,15.39999962,2.866361141,-0.07145793,-1.342009306,6.310688496,0.354927689,7.497975349,-7.938518,112.5873039,9.647069931,2053589.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
6.053739071,-1.650802016,12.99213505,-0.128245041,0.602105439,0.043682974,18.5,-37.0,15.39999962,-2.850539207,0.114667319,-0.436041921,6.283336639,0.330487221,7.522024155,-7.938518,112.5873039,9.647069931,2053607.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
2.284068346,-0.156820208,2.546233416,0.031801656,-0.639783621,0.048569895,18.5,-37.0,15.30000019,2.871236086,-0.103865765,-1.347100854,6.325757504,0.30839932,7.487327099,-7.938518,112.5873039,9.647069931,2053626.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
4.966771603,1.186326981,11.09113979,-0.231481254,-0.092448346,0.046737298,18.5,-37.0,15.30000019,-2.706819296,-0.039591722,-0.064681217,6.28935051,0.267947167,7.519485474,-7.938518,112.5873039,9.647069931,2053645.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
9.522936821,0.899022758,-0.286107093,0.035466846,-0.160865247,0.039406918,18.60000038,-37.0,15.30000019,2.751377583,-0.094084866,-1.60083127,6.375660419,0.261505008,7.446675301,-7.938518,112.5873039,9.647069931,2053668.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
0.773327172,0.715866327,16.67082596,-0.20949012,0.27712512,-0.005797111,18.60000038,-37.0,15.30000019,-2.698501348,-0.042868853,-0.046354823,6.252311707,0.242975086,7.551156044,-7.938518,112.5873039,9.647069931,2053686.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
2.313995838,-0.277727395,8.009801865,-0.011569779,0.259410024,0.080334894,18.60000038,-37.0,15.19999981,2.915071964,-0.050271496,-1.259653091,6.259447575,0.232762173,7.545563221,-7.938518,112.5873039,9.647069931,2053704.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
11.89439392,-0.197521642,7.747636795,-0.100756094,-0.544488609,0.098660849,18.70000076,-37.0,15.19999981,-2.777331829,-0.029866921,-0.251888037,6.235051632,0.210686237,7.566381931,-7.9384974,112.5872168,9.897715569,2053722.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
11.47900009,-0.994790792,3.434482336,-0.088538796,0.299727142,0.038185187,18.70000076,-37.0,15.10000038,2.887286901,0.082835287,-1.280076385,6.263782501,0.202811271,7.54282999,-7.9384974,112.5872168,9.897715569,2053740.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
-1.842338204,1.680729628,16.14649582,-0.131910235,0.343098551,0.04001778,18.70000076,-37.0,15.0,-2.652658463,-0.103055105,0.113610089,6.175572872,0.177294254,7.615856171,-7.9384974,112.5872168,9.897715569,2053759.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
11.24436855,-0.29688102,-4.814739704,0.08494693,-0.768065333,0.05162422,18.70000076,-37.0,14.89999962,2.620840073,0.024266433,-1.975366831,6.303088665,0.185350731,7.510467052,-7.9384974,112.5872168,9.897715569,2053778.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
6.786364555,0.497993946,21.12882996,-0.299898177,0.507421315,0.002755002,18.70000076,-37.0,14.89999962,-2.760317564,-0.015869651,-0.222564861,6.190858841,0.148653716,7.604048729,-7.9384974,112.5872168,9.897715569,2053796.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,0
7.274781704,-1.240196466,0.636857629,0.133816153,-0.047244318,0.056511145,18.70000076,-37.0,14.89999962,2.813327789,-0.361357212,-1.529332519,6.288386345,0.160653502,7.523348808,-7.9384974,112.5872168,9.897715569,2053814.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,0
9.314641953,1.719036818,14.42745972,-0.266300589,-0.067402869,0.017415768,18.79999924,-37.0,14.80000019,-2.697220087,0.129068136,-0.148525968,6.234031677,0.120009065,7.569202423,-7.9384974,112.5872168,9.897715569,2053833.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,0
7.410054207,0.354341865,2.893392801,0.141146526,0.296061933,0.034519993,18.79999924,-37.0,14.69999981,2.733394861,0.006670663,-1.639197588,6.296480656,0.142293677,7.516946316,-7.9384974,112.5872168,9.897715569,2053852.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
7.025784969,-0.228646263,7.364564419,-0.235146463,-0.257381976,0.002144137,18.89999962,-37.0,14.60000038,-3.043249607,0.022460241,-0.761860371,6.261686325,0.128867358,7.546195984,-7.9384974,112.5872168,9.897715569,2053870.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
4.446032524,-1.234210968,8.346187592,0.04646242,0.36997664,0.018026633,18.79999924,-37.09999847,14.5,-2.861538887,0.129780501,-0.489465833,6.314392567,0.114113286,7.502387524,-7.9384974,112.5872168,9.897715569,2053889.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,0
7.586028099,1.838746905,5.759252071,-0.134964556,0.377307028,0.035130858,18.79999924,-37.09999847,14.39999962,3.139116764,-0.190707579,-0.921438277,6.258943558,0.104812667,7.54884243,-7.9384974,112.5872168,9.897715569,2053906.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,0
6.994660378,-1.921346903,2.663549423,-0.075099766,0.154341221,0.080334894,18.89999962,-37.09999847,14.30000019,2.869704962,0.004693035,-1.373373747,6.310386658,0.086467154,7.506126881,-7.9384974,112.5872168,9.897715569,2053924.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,0
3.999513865,0.954089403,15.18282986,-0.020121891,0.451221704,0.00947452,18.79999924,-37.19999695,14.19999981,-2.891411066,0.009627881,-0.511070788,6.243432522,0.060556177,7.562160969,-7.9384974,112.5872168,9.897715569,2053943.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,0
0.077811554,1.78368032,12.81616211,-0.039058711,0.256966561,0.09988258,18.89999962,-37.19999695,14.19999981,-2.885786772,0.02018927,-0.507669449,6.207249165,0.064288937,7.59185791,-7.9384974,112.5872168,9.897715569,2053961.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,0
3.767276287,-1.553836942,10.83495998,-0.023787085,-0.553040743,0.036963455,18.79999924,-37.19999695,14.10000038,-2.775570393,0.134635895,-0.334621131,6.185682774,0.04656199,7.60956955,-7.9384974,112.5872168,9.897715569,2053980.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,0
7.064092159,1.350329757,3.778050184,0.132594422,0.027281241,0.064452395,18.79999924,-37.19999695,14.0,3.055976629,-0.166991085,-1.079678655,6.2137537,0.050959498,7.58663702,-7.9384974,112.5872168,9.897715569,2053999.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,0
7.096413612,0.839167714,6.904877663,-0.145960122,-0.410098284,0.013750575,18.79999924,-37.19999695,13.89999962,-3.061092377,-0.084550932,-0.799077213,6.172742844,0.037217677,7.620121956,-7.9384974,112.5872168,9.897715569,2054017.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,0
6.542156219,-0.587776542,2.23019886,0.051349342,0.01872913,0.062619798,18.79999924,-37.19999695,13.89999962,2.910918713,0.153526902,-1.276210308,6.198467731,0.035694852,7.599217892,-7.9384974,112.5872168,9.897715569,2054036.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,0
6.736086369,-0.282515794,12.20324612,-0.026230548,0.149454296,0.016194036,18.70000076,-37.29999542,13.80000019,-2.697370052,-0.12291345,-0.018316815,6.129821301,0.035085928,7.654701233,-7.9384974,112.5872168,9.897715569,2054055.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,0
6.372167587,-1.67115283,-2.249352455,0.06601011,-0.102833055,-0.047946814,18.70000076,-37.29999542,13.69999981,2.857983589,-0.120052762,-1.457403302,6.224678516,0.042237259,7.577730179,-7.9384974,112.5872168,9.897715569,2054074.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
3.926490784,2.461239338,14.62138939,-0.109919086,0.886157751,-0.075435743,18.70000076,-37.29999542,13.60000038,2.924698591,-0.276255459,-1.350416303,6.173612118,0.049019177,7.619349957,-7.9384974,112.5872168,9.897715569,2054093.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
4.770446777,1.259350061,9.957485199,-0.039058711,-0.005094616,-0.02656653,18.70000076,-37.40000153,13.60000038,-2.874756098,0.150111601,-0.530810416,6.171735764,0.048929889,7.620871067,-7.9384974,112.5872168,9.897715569,2054112.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
2.723404408,0.33279404,18.28691292,-0.086095333,-0.177969471,0.00947452,18.60000038,-37.40000153,13.60000038,-2.731267452,-0.017998023,-0.147839829,6.105295181,0.04997604,7.674194336,-7.9384974,112.5872168,9.897715569,2054130.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
8.926780701,-2.588132143,-4.189853191,-0.002406798,-0.482180387,0.065674126,18.60000038,-37.5,13.5,2.60003686,0.256668538,-2.009630919,6.20257616,0.037509646,7.59585619,-7.9384974,112.5872168,9.897715569,2054149.0,Thu Mar 12 14:54:58 GMT+07:00 2020,0,99
14.98052025,-1.413776159,5.036203384,0.031190788,0.394411236,-0.00091,18.60000038,-37.5,13.30000019,-2.739219904,-0.006200012,-0.174862489,6.313209057,-0.037532005,7.504157543,-7.9384974,112.5872168,9.897715569,2054581.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,99
-3.983951569,1.143231273,-6.65468359,0.088612124,0.531855941,-0.030842587,18.5,-37.5,13.19999981,2.597068787,-0.036663268,-2.486651897,6.98572588,-0.03237199,6.882512569,-7.9384974,112.5872168,9.897715569,2054612.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,99
-2.990357876,-1.205480576,19.2481842,-0.255305022,-0.727748215,0.087054409,18.5,-37.59999847,13.10000038,-2.597613335,-0.069605663,0.668371022,5.991471767,0.005162789,7.763545513,-7.9384974,112.5872168,9.897715569,2054631.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
25.43839264,4.926070213,5.081693172,0.194902673,-0.701480985,0.215946972,18.5,-37.59999847,13.10000038,2.896484375,0.00038,-1.382388234,6.140450954,0.077196494,7.645867348,-7.9384974,112.5872168,9.897715569,2054649.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
16.62174606,-0.16879122,7.17422533,0.080670878,0.583168626,0.138367087,18.5,-37.59999847,13.10000038,3.016648769,0.009323192,-1.163334608,6.095716476,0.074905753,7.681603432,-7.9384974,112.5872168,9.897715569,2054667.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
-6.363788128,1.335964561,2.151190281,-0.205824912,0.440226138,-0.113309391,18.5,-37.69999695,13.10000038,-2.65161705,-0.196315423,1.244819283,6.215960026,0.007533172,7.584997654,-7.9384974,112.5872168,9.897715569,2054686.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
1.926135302,1.435323954,6.845022678,0.152752966,-0.267766684,-0.058331523,18.5,-37.69999695,13.10000038,-2.594811678,-0.162824705,0.605707943,5.665022373,0.16672121,8.003130913,-7.9384974,112.5872168,9.897715569,2054705.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
-4.38617754,-0.512359142,6.581660271,-0.360984683,0.320496559,0.127982378,18.5,-37.69999695,13.10000038,2.886700869,0.097684927,-1.374988914,5.781600952,0.102453321,7.920415401,-7.9384974,112.5872168,9.897715569,2054723.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
-8.007407188,2.564189911,4.884171486,0.288365066,-1.013022184,0.137145355,18.39999962,-37.69999695,13.10000038,-2.631409883,-0.024495507,0.26611796,5.453507423,0.109030649,8.149708748,-7.9384974,112.5872168,9.897715569,2054742.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
25.70654297,-3.19625926,4.616020679,-0.114195138,-0.474239141,0.214114368,18.39999962,-37.69999695,13.10000038,3.084871292,0.156087369,-1.037021041,5.419437408,0.091109797,8.172624588,-7.9384974,112.5872168,9.897715569,2054759.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
2.655169725,1.8602947,-7.497442722,-0.137408018,-0.702091873,-0.050390273,18.39999962,-37.69999695,13.10000038,2.733671427,0.010754553,-1.753083706,5.614788055,0.049183939,8.040032387,-7.9384974,112.5872168,9.897715569,2054779.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
-2.619256735,-2.843114614,7.570465565,0.286532462,1.784740567,-0.108422466,18.39999962,-37.79999542,13.10000038,-2.567307949,0.341043591,0.333092242,5.603856087,0.065912664,8.04753685,-7.9384974,112.5872168,9.897715569,2054798.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
1.705868721,0.275333196,-1.233013868,-0.028674003,0.865388334,0.02474615,18.39999962,-37.79999542,13.10000038,2.633470058,-0.13007161,-2.196665525,5.442555904,0.093776748,8.157216072,-7.9384974,112.5872168,9.897715569,2054817.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
-0.910993755,2.804807186,19.11650276,0.093499042,0.479932368,0.05956547,18.39999962,-37.79999542,13.10000038,-2.689917088,-0.145519525,0.04761881,5.260662556,0.103098996,8.275577545,-7.9384974,112.5872168,9.897715569,2054835.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
13.57033539,0.36990416,8.299500465,0.029969059,-0.127878532,0.053456817,18.29999924,-37.79999542,13.10000038,3.090490103,-0.152676657,-1.042298555,5.304286003,0.126320511,8.247362137,-7.9384974,112.5872168,9.897715569,2054854.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
2.700659513,-1.267729759,8.803479195,-0.098312646,0.205653906,-0.046725083,18.29999924,-37.79999542,13.10000038,-3.0110147,0.169204816,-0.752507091,5.275019169,0.109312028,8.266353607,-7.9384974,112.5872168,9.897715569,2054873.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
5.653907299,-1.810016513,2.408566952,0.182074502,-0.265323222,-0.071770556,18.29999924,-37.79999542,13.10000038,-2.723145485,-0.09729939,-0.069237575,5.255740166,0.145893812,8.278060913,-7.9384974,112.5872168,9.897715569,2054892.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
7.697358608,0.968454599,13.3799963,-0.076321498,0.236197159,-0.049779408,18.29999924,-37.79999542,13.10000038,-2.68773365,-0.218283579,0.075522818,5.232415199,0.148380816,8.292780876,-7.9384974,112.5872168,9.897715569,2054911.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
13.43865395,0.568622887,2.358288765,0.012253966,0.267962128,-0.014349224,18.29999924,-37.79999542,13.10000038,-2.906823635,-0.062657408,-0.522051096,5.285657406,0.148895487,8.258936882,-7.9384974,112.5872168,9.897715569,2054933.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
13.43865395,0.568622887,2.358288765,0.012253966,0.267962128,-0.014349224,18.29999924,-37.79999542,13.10000038,-2.906823635,-0.062657408,-0.522051096,5.285657406,0.148895487,8.258936882,-7.9384974,112.5872168,9.897715569,2054952.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
7.493851185,-0.944512546,4.259284973,0.017751753,-0.185910717,0.017415768,18.29999924,-37.79999542,13.19999981,-2.949113846,-0.000341,-0.613255441,5.252536774,0.155079439,8.279927254,-7.9384974,112.5872168,9.897715569,2054971.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
3.914519787,0.304063618,12.67729759,-0.035393525,0.314387888,0.029022207,18.29999924,-37.79999542,13.19999981,-2.947644711,0.02526064,-0.615693748,5.219752312,0.135046035,8.300984383,-7.9384974,112.5872168,9.897715569,2054990.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
4.128800869,0.475249052,10.35611916,0.061123185,0.103028528,0.007641924,18.29999924,-37.79999542,13.19999981,-2.909928799,-0.199476391,-0.501900315,5.215422153,0.15424788,8.303370476,-7.9384974,112.5872168,9.897715569,2055009.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
3.831919909,-0.620098233,12.65934181,-0.034782659,-0.528606117,0.012528846,18.29999924,-37.69999695,13.19999981,-2.785588264,0.046848416,-0.293927461,5.202292919,0.145386815,8.311761856,-7.9384974,112.5872168,9.897715569,2055028.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
4.717774391,-0.04309563,10.4782238,0.048905879,0.470158547,-0.037562106,18.29999924,-37.69999695,13.19999981,-2.850637436,0.003750257,-0.423058182,5.259242058,0.150575176,8.275753021,-7.9384974,112.5872168,9.897715569,2055047.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,0
6.439205647,0.748188019,5.623979568,-0.050054286,-0.068624601,-0.080322668,18.29999924,-37.69999695,13.19999981,-3.088594198,-0.087290965,-0.852875233,5.224425793,0.157142863,8.297654152,-7.9384974,112.5872168,9.897715569,2055065.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,0
4.350264549,-1.133654475,11.29464626,0.055014532,-0.080841906,-0.047335949,18.29999924,-37.79999542,13.19999981,-2.810464144,0.093391173,-0.367649615,5.252830029,0.17201069,8.279406548,-7.9384715,112.5871164,9.238998413,2055084.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,0
5.025429249,0.435744703,6.288370609,0.029358193,-0.238445133,0.007641924,18.29999924,-37.79999542,13.19999981,-2.907113552,0.12115436,-0.56644839,5.246962547,0.166475922,8.283240318,-7.9384715,112.5871164,9.238998413,2055102.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,0
4.108449936,0.730231524,11.08874512,-0.012791511,-0.111385167,-0.009462303,18.29999924,-37.79999542,13.30000019,-2.75752306,-0.058200832,-0.17928417,5.213808537,0.172866002,8.304017067,-7.9384715,112.5871164,9.238998413,2055121.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,0
10.79066753,-0.756567717,1.78368032,-0.022565354,-0.586027443,-0.024123069,18.29999924,-37.79999542,13.39999962,-2.994761944,0.051585194,-0.697687805,5.281221867,0.161912635,8.261529922,-7.9384715,112.5871164,9.238998413,2055140.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,0
2.63601613,0.574608386,14.43943024,-0.003017664,0.71083945,-0.079100937,18.39999962,-37.79999542,13.39999962,2.965383291,0.08510109,-1.225240707,5.237026215,0.167159826,8.289511681,-7.9384715,112.5871164,9.238998413,2055159.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
6.653486729,0.685938776,6.180631638,0.029969059,-0.193851978,-0.024123069,18.39999962,-37.79999542,13.39999962,-3.07303071,-0.075390369,-0.822225094,5.265153885,0.168316007,8.271650314,-7.9384715,112.5871164,9.238998413,2055178.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
2.518700123,1.331176162,18.69033623,-0.045778234,-0.939107597,0.014972307,18.39999962,-37.79999542,13.39999962,-2.740824223,-0.070467792,-0.133952513,5.224443913,0.172664627,8.297334671,-7.9384715,112.5871164,9.238998413,2055197.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
6.940790653,1.442506552,-1.458068848,0.031190788,-0.312970698,0.002144137,18.39999962,-37.90000153,13.5,2.741412878,-0.200653866,-1.7778579,5.36247921,0.179975748,8.20864296,-7.9384715,112.5871164,9.238998413,2055216.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
2.483984232,0.142454997,10.43632507,-0.170394734,0.043774601,-0.025955664,18.39999962,-37.79999542,13.5,-2.771030664,-0.013278191,-0.23366566,5.285827637,0.163834691,8.258545876,-7.9384715,112.5871164,9.238998413,2055234.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
9.363722801,-0.805648863,2.738966703,-0.00362853,-0.017311921,0.010696251,18.39999962,-37.79999542,13.60000038,2.936721802,-0.01394744,-1.287549973,5.361586094,0.169691235,8.209445,-7.9384715,112.5871164,9.238998413,2055253.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
1.861491799,1.04147768,14.73391724,-0.110529944,0.085924305,0.01191798,18.39999962,-37.79999542,13.60000038,-2.763211489,-0.051082999,-0.198800802,5.294923306,0.146336153,8.253046036,-7.9384715,112.5871164,9.238998413,2055272.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
5.808333397,-1.158793569,4.092887878,-0.027452271,-0.222562641,0.078502297,18.39999962,-37.79999542,13.60000038,-2.817366362,0.135847434,-0.397947699,5.322818279,0.141635433,8.235165596,-7.9384715,112.5871164,9.238998413,2055291.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
7.675810814,-0.110133275,10.92713642,-0.045167368,-0.045411725,0.089497872,18.5,-37.79999542,13.60000038,-2.721770763,-0.164293244,-0.05585764,5.287321568,0.123091981,8.258296967,-7.9384715,112.5871164,9.238998413,2055309.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
7.639897823,0.016759412,7.077260017,-0.06899111,0.190382272,0.015583172,18.5,-37.79999542,13.60000038,-3.073111057,-0.001609283,-0.823609591,5.321500301,0.116308607,8.236413002,-7.9384715,112.5871164,9.238998413,2055328.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
0.526724398,1.369483352,11.83932781,-0.056162942,0.06943094,-0.045503352,18.5,-37.79999542,13.69999981,-2.713961124,-0.11504779,-0.044460066,5.277431488,0.116169199,8.264720917,-7.9384715,112.5871164,9.238998413,2055346.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
5.267243862,-0.803254664,7.686584473,-0.042723905,-0.369781166,0.037574321,18.5,-37.79999542,13.69999981,-2.934590816,0.085990898,-0.60075891,5.277382374,0.113253675,8.264792442,-7.9384715,112.5871164,9.238998413,2055365.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
6.557718277,2.19308877,7.891288757,0.001869258,-0.313581586,0.093163058,18.5,-37.79999542,13.69999981,-2.768130302,-0.055371087,-0.214209959,5.285179138,0.107300393,8.259888649,-7.9384715,112.5871164,9.238998413,2055382.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
6.987477779,-1.71065712,4.601655483,-0.151457921,-0.010592403,0.094384789,18.5,-37.79999542,13.80000019,3.013330698,0.059026383,-1.134731293,5.315232754,0.088159129,8.240807533,-7.9384715,112.5871164,9.238998413,2055400.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
1.67115283,1.195903778,8.602366447,0.034245115,0.200156108,0.060787197,18.5,-37.79999542,13.80000019,-2.960824251,0.006730822,-0.627146661,5.301840305,0.07511428,8.249559402,-7.9384715,112.5871164,9.238998413,2055419.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
4.045003891,0.581790984,6.275202751,-0.125801578,0.148843437,0.151195258,18.60000038,-37.79999542,13.80000019,-2.937300205,-0.077768877,-0.572570622,5.312082767,0.073664956,8.242981911,-7.9384715,112.5871164,9.238998413,2055437.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
8.244433403,-0.232237563,9.774328232,-0.126412436,-0.206069276,0.158525631,18.60000038,-37.79999542,13.80000019,-3.000231743,0.018159965,-0.700695693,5.318959713,0.034582872,8.238801956,-7.9384715,112.5871164,9.238998413,2055455.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
4.690241337,0.708683729,6.76960516,0.120377108,-0.074733257,0.099271715,18.60000038,-37.79999542,13.80000019,-2.900140285,-0.109245285,-0.494797766,5.31539917,0.042571023,8.241062164,-7.9384715,112.5871164,9.238998413,2055474.0,Thu Mar 12 14:54:59 GMT+07:00 2020,0,0
5.677849293,-0.253785372,11.67412758,-0.120303795,-0.113828629,0.0766697,18.60000038,-37.90000153,13.80000019,-2.7765522,0.059391946,-0.281145811,5.304350853,0.015330182,8.248273849,-7.9384715,112.5871164,9.238998413,2055493.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
6.36259079,1.212663174,6.439205647,0.081281736,0.109748051,0.082167484,18.70000076,-37.90000153,13.80000019,3.054647684,-0.090183325,-1.084930182,5.330996513,0.02298574,8.231059074,-7.9384715,112.5871164,9.238998413,2055512.0,Thu Mar 12 14:54:59 GMT+07:00 2020,3,99
4.362235546,-0.064643443,5.832275391,-0.069601983,-0.155978322,-0.024733935,18.70000076,-37.90000153,13.69999981,-3.062015772,0.114380963,-0.817727268,5.350579262,0.014029914,8.218363762,-7.9384715,112.5871164,9.238998413,2055531.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
4.345476151,0.017956512,8.383296967,0.067231834,-0.036248744,0.00825279,18.70000076,-37.90000153,13.69999981,-2.761144638,-0.070506915,-0.200155631,5.330228329,0.020930123,8.231562614,-7.9384715,112.5871164,9.238998413,2055550.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
7.022193432,-0.85473001,7.560888767,-0.051886883,-0.066181138,0.079113163,18.70000076,-37.90000153,13.69999981,-3.020190239,0.082643405,-0.748475194,5.338078022,0.017095366,8.226483345,-7.9384715,112.5871164,9.238998413,2055569.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
7.742848396,-0.924161851,7.673416615,0.135037884,0.125630558,0.035741724,18.70000076,-38.0,13.69999981,-3.04634738,0.08457505,-0.789901972,5.395984173,-0.030968262,8.188576698,-7.9384715,112.5871164,9.238998413,2055588.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
3.79480958,0.684741676,10.38365269,-0.034782659,-0.022809707,0.029022207,18.70000076,-38.0,13.69999981,-2.823957443,-0.061858546,-0.350380719,5.37077713,-0.022906026,8.205158234,-7.9384715,112.5871164,9.238998413,2055635.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
-0.008379706,0.645237386,16.01481438,-0.028674003,0.279568583,-0.01740355,18.70000076,-38.0,13.69999981,-2.733221292,-0.026147371,-0.139112189,5.243564129,0.017305208,8.287045479,-7.9384715,112.5871164,9.238998413,2055653.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
8.355764389,0.561440289,13.14416695,0.098996833,-0.141928419,0.012528846,18.70000076,-38.0,13.69999981,-2.774120331,-0.090557575,-0.224637896,5.009667873,0.079925768,8.430138588,-7.9384715,112.5871164,9.238998413,2055671.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
7.80509758,-2.577358246,-4.541800499,0.048905879,-0.504782379,0.045515567,18.79999924,-38.0,13.69999981,2.854284763,-0.042959627,-1.456908941,5.149586678,0.084377564,8.345359802,-7.9384715,112.5871164,9.238998413,2055690.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
6.593631268,-1.444900751,4.903325081,0.007367045,0.165947661,-0.108422466,18.79999924,-38.0,13.69999981,-3.134852171,0.174064025,-0.931374431,5.132849693,0.070439197,8.355792999,-7.9384715,112.5871164,9.238998413,2055709.0,Thu Mar 12 14:55:00 GMT+07:00 2020,3,99
