0.300643921,8.647399902,3.080383301,0.044036865,0.043182373,-0.006271362,49.91607666,29.61883545,-14.48516846,-1.149681807,-1.139142156,-0.061939415,0.438197374,8.931883812,4.02490139,-7.9366459,112.6036835,5.874924183,157644.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.707672119,9.006530762,2.946304321,-0.000702,0.067138672,0.001190186,51.26647949,29.91943359,-15.83404541,-1.031971931,-1.114232659,0.058041517,0.438608766,8.931939125,4.024735451,-7.9366459,112.6036835,5.874924183,157664.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.070800781,8.192504883,3.477813721,-0.032119751,-0.078262329,-0.024917603,50.96740723,30.36956787,-16.73431396,-1.257177472,-1.256320596,-0.163748339,0.435464293,8.934063911,4.020354748,-7.9366459,112.6036835,5.874924183,157683.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.027709961,8.503753662,3.93270874,-0.015075684,-0.06388855,0.003845215,51.4175415,29.61883545,-15.234375,-1.225294948,-1.235783815,-0.104569249,0.431267738,8.935239792,4.018194675,-7.9366459,112.6036835,5.874924183,157702.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.578384399,7.689712524,2.931930542,0.02166748,0.069274902,-0.024383545,51.56707764,29.46929932,-15.38391113,-1.184034109,-1.167399168,-0.088429697,0.431312084,8.935963631,4.016579628,-7.9366459,112.6036835,5.874924183,157721.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
1.062011719,8.925125122,3.118682861,-0.030532837,-0.014343262,0.003845215,51.26647949,29.91943359,-15.83404541,-1.141583323,-1.227709055,-0.027308695,0.430785388,8.936332703,4.015815258,-7.9366459,112.6036835,5.874924183,157739.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.228820801,8.743164063,4.33972168,-0.011352539,-0.043640137,0.004379272,49.91607666,30.06896973,-14.18457031,-1.346932769,-1.178277612,-0.270347804,0.432341993,8.936292648,4.015737057,-7.9366459,112.6036835,5.874924183,157758.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
-0.029754639,8.360092163,3.674133301,0.015274048,0.001098633,-0.014801025,50.06713867,29.91943359,-13.5848999,-1.346091866,-1.194938779,-0.246865362,0.43064332,8.936793327,4.014804363,-7.9366459,112.6036835,5.874924183,157777.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.97102356,8.781478882,2.749984741,-0.015609741,0.108688354,-0.004135132,52.91748047,30.06896973,-15.234375,-1.070515037,-1.127698421,0.04028932,0.426113695,8.935542107,4.018071175,-7.9366459,112.6036835,5.874924183,157794.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.31980896,9.150177002,4.569564819,-0.031066895,-0.118209839,0.001190186,53.96728516,31.11877441,-15.234375,-1.175526261,-1.205476046,-0.05005179,0.428629369,8.935728073,4.017391682,-7.9366459,112.6036835,5.874924183,157813.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.075592041,9.384811401,3.79864502,0.026992798,0.011749268,-0.00680542,51.71661377,29.31976318,-14.93530273,-1.245306373,-1.217729926,-0.125881761,0.42617169,8.936981201,4.014862537,-7.9366459,112.6036835,5.874924183,157830.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.554443359,8.441497803,4.129043579,-0.022003174,0.002166748,-0.016921997,52.46734619,30.06896973,-14.48516846,-1.27207911,-1.118676186,-0.196194321,0.427862555,8.934509277,4.020183563,-7.9366459,112.6036835,5.874924183,157849.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.070800781,8.929916382,3.95664978,-0.031585693,-0.060150146,-0.004135132,53.0670166,30.66864014,-14.33410645,-1.137564659,-1.153654218,-0.017892214,0.42607227,8.933484077,4.022651672,-7.9366459,112.6036835,5.874924183,157867.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
-0.020172119,9.499740601,3.204879761,0.007293701,0.016540527,-0.005737305,53.0670166,30.66864014,-14.33410645,-1.137564659,-1.153654218,-0.017892214,0.422722906,8.934754372,4.020183086,-7.9366459,112.6036835,5.874924183,157886.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.74118042,9.921112061,3.71244812,-0.007629395,-0.000504,0.010238647,51.71661377,28.86962891,-14.48516846,-1.147442818,-1.245415568,0.006294106,0.425314099,8.93443203,4.020624638,-7.9366459,112.6036835,5.874924183,157906.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.14263916,9.461425781,4.1434021,-0.020401001,0.058624268,0.025680542,52.46734619,31.56890869,-14.93530273,-1.295812249,-1.206267953,-0.197056457,0.428767741,8.931837082,4.026019096,-7.9366459,112.6036835,5.874924183,157925.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.061233521,8.489379883,4.684494019,-0.040115356,-0.074005127,0.010238647,51.71661377,30.36956787,-15.53497314,-1.127743244,-1.157810807,-0.034412023,0.430431455,8.929414749,4.03121376,-7.9366459,112.6036835,5.874924183,157944.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.34854126,9.389602661,3.83215332,0.01473999,0.038375854,0.005981445,53.21655273,30.36956787,-15.234375,-1.096779108,-1.066531181,-0.013070789,0.430373251,8.929467201,4.03110075,-7.9366459,112.6036835,5.874924183,157962.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.750762939,10.04081726,3.520904541,0.000366,0.061279297,0.019287109,52.91748047,31.11877441,-14.93530273,-1.142784476,-1.155194402,-0.037916694,0.433855891,8.929599762,4.030436039,-7.9366459,112.6036835,5.874924183,157980.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
-0.240432739,8.791046143,4.876022339,-0.004425049,-0.088378906,0.010772705,52.16674805,30.36956787,-14.48516846,-1.202760458,-1.225351334,-0.069803067,0.435511976,8.93019104,4.02894783,-7.9366459,112.6036835,5.874924183,157998.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
-0.446334839,7.967453003,3.9662323,0.021133423,-0.010620117,0.020355225,52.61688232,31.26983643,-14.33410645,-1.13617301,-1.148679018,-0.026804211,0.434134543,8.930738449,4.027881622,-7.9366459,112.6036835,5.874924183,158017.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.76991272,9.212432861,4.09072876,0.014221191,0.043182373,0.018234253,53.0670166,29.46929932,-12.83416748,-1.145127296,-1.12546277,-0.004033714,0.442320377,8.92927742,4.030227661,-7.9366459,112.6036835,5.874924183,158036.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.65977478,9.394393921,3.43951416,-0.008682251,-0.074005127,0.025146484,52.16674805,31.11877441,-14.93530273,-1.198060989,-1.24974668,-0.065232083,0.443786085,8.931769371,4.024541378,-7.9366459,112.6036835,5.874924183,158055.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.16178894,7.546066284,3.008544922,-0.006027222,0.012283325,0.00970459,53.21655273,29.31976318,-11.63482666,-1.24042654,-1.127639413,-0.093613438,0.448438227,8.931583405,4.024439812,-7.9366459,112.6036835,5.874924183,158074.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.45866394,8.436706543,3.506546021,0.027526855,-0.066009521,0.042724609,53.51715088,29.61883545,-12.98522949,-1.271008015,-1.173873782,-0.130063787,0.454634517,8.93252182,4.021657467,-7.9366459,112.6036835,5.874924183,158093.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.200088501,8.814987183,3.79385376,0.023803711,0.074066162,0.025680542,52.31628418,30.96923828,-14.33410645,-1.163378596,-1.163867354,-0.052691355,0.460761964,8.932744026,4.020471096,-7.9366459,112.6036835,5.874924183,158111.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.104324341,8.604309082,3.61668396,-0.006027222,-0.088378906,0.004379272,54.11682129,31.7199707,-13.88397217,-1.161331415,-1.172735929,-0.028837306,0.463710368,8.935358047,4.014315605,-7.9366459,112.6036835,5.874924183,158129.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
1.124252319,7.407196045,3.59274292,-0.012420654,-0.071334839,-0.011062622,53.96728516,29.61883545,-14.18457031,-1.373890758,-1.100588799,-0.30327031,0.466437072,8.935214043,4.014321327,-7.9366459,112.6036835,5.874924183,158148.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
1.545639038,9.480575562,3.999755859,0.031265259,-0.016479492,0.011306763,53.96728516,29.61883545,-14.18457031,-1.373890758,-1.100588799,-0.30327031,0.474491388,8.935328484,4.013123512,-7.9366459,112.6036835,5.874924183,158167.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.4921875,7.895614624,3.405990601,-0.005493164,0.02772522,-0.037704468,52.91748047,30.06896973,-14.93530273,-1.346035242,-1.153261065,-0.267576575,0.47537151,8.937036514,4.009213448,-7.9366459,112.6036835,5.874924183,158186.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.358108521,7.622680664,2.658996582,-0.010818481,-0.010620117,-0.012130737,52.91748047,30.06896973,-14.93530273,-1.21482718,-1.209556222,-0.089971475,0.466209978,8.939176559,4.005515099,-7.9366459,112.6036835,5.874924183,158205.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.985397339,9.72958374,4.01411438,0.047241211,-0.045776367,-0.01373291,52.46734619,30.36956787,-15.234375,-1.240161657,-1.265326023,-0.102814853,0.46833849,8.94214344,3.998639822,-7.9366459,112.6036835,5.874924183,158223.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.990188599,9.485366821,4.320571899,-0.007629395,-0.014877319,-0.016921997,53.21655273,29.61883545,-12.98522949,-1.226575375,-1.078655005,-0.124871559,0.470351756,8.94219017,3.998298168,-7.9366459,112.6036835,5.874924183,158242.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
-0.580413818,8.187713623,4.282272339,-0.007095337,-0.062286377,-0.007339478,54.56695557,30.21850586,-14.63470459,-1.14987731,-1.105582595,-0.040081352,0.464649588,8.942843437,3.997505188,-7.9366459,112.6036835,5.874924183,158261.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
-0.350570679,8.398406982,4.200866699,0.037109375,-0.044174194,-0.00894165,54.11682129,29.46929932,-15.08483887,-1.421103239,-1.20123899,-0.31344378,0.464222759,8.944777489,3.993224621,-7.9366459,112.6036835,5.874924183,158280.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.01335144,9.6769104,3.022918701,0.050430298,0.0650177,0.023025513,54.7164917,31.11877441,-13.73443604,-1.147911668,-1.230562329,0.022332136,0.459668368,8.947098732,3.988550663,-7.9366459,112.6036835,5.874924183,158299.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
1.11946106,8.982589722,3.276702881,-0.001235962,0.05809021,0.003311157,54.7164917,30.36956787,-14.18457031,-0.996325791,-1.081089854,0.146186993,0.462158591,8.94790554,3.986449718,-7.9366459,112.6036835,5.874924183,158317.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.9662323,8.321792603,4.330154419,-0.014022827,-0.107025146,0.006515503,53.96728516,31.11877441,-12.68463135,-1.216381669,-1.099033117,-0.104780674,0.46690467,8.9482584,3.985105753,-7.9366459,112.6036835,5.874924183,158337.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.64541626,8.709655762,3.650192261,0.025924683,-0.020736694,-0.014266968,55.9173584,30.21850586,-13.88397217,-1.670582294,-1.183543921,-0.565387547,0.471228391,8.950022697,3.980630398,-7.9366459,112.6036835,5.874924183,158356.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.26713562,9.020889282,3.113891602,0.023269653,0.078323364,0.000122,53.51715088,31.56890869,-13.73443604,-1.363687873,-1.266568542,-0.210545719,0.468544811,8.95192337,3.976672888,-7.936644,112.6036301,5.976066113,158374.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
-0.182983398,8.747955322,3.578369141,-0.023071289,0.014953613,0.0027771,53.96728516,30.36956787,-12.98522949,-0.998164952,-1.135740757,0.173128426,0.46371007,8.951465607,3.978267908,-7.936644,112.6036301,5.976066113,158393.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.056442261,10.31855774,4.507324219,-0.000702,-0.037246704,0.003311157,55.01708984,30.36956787,-14.48516846,-1.150078893,-1.135192633,-0.023669239,0.464481741,8.951306343,3.978536606,-7.936644,112.6036301,5.976066113,158413.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.4634552,8.096725464,3.506546021,-0.002304077,0.049560547,-0.02545166,54.56695557,31.26983643,-11.78436279,-1.279677033,-1.158933043,-0.131406948,0.460953176,8.950940132,3.979769945,-7.936644,112.6036301,5.976066113,158431.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.008560181,7.809432983,3.4921875,-0.011352539,-0.044174194,0.000122,55.61676025,30.21850586,-13.5848999,-1.321490765,-1.218584895,-0.163025886,0.461322069,8.949990273,3.981864214,-7.936644,112.6036301,5.976066113,158460.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.14263916,8.369674683,3.68850708,-0.022003174,-0.024475098,0.015029907,53.96728516,29.61883545,-13.73443604,-1.089832664,-1.17570889,0.071082331,0.46045047,8.949061394,3.984052896,-7.936644,112.6036301,5.976066113,158479.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
-0.063262939,9.863647461,5.230377197,-0.024139404,-0.056427002,0.018768311,57.11669922,29.91943359,-13.88397217,-1.050999045,-1.109407663,0.115347564,0.46262899,8.947929382,3.986342669,-7.936644,112.6036301,5.976066113,158497.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
-0.398452759,7.895614624,4.368453979,-0.000702,-0.000504,0.016098022,55.9173584,29.16870117,-13.28430176,-1.105989695,-1.053223133,0.037147831,0.462017924,8.946250916,3.990176916,-7.936644,112.6036301,5.976066113,158516.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
-0.278747559,8.882034302,4.157775879,0.048309326,0.009094238,0.052856445,54.26635742,29.31976318,-13.73443604,-1.239334106,-1.194386721,-0.088846818,0.471602887,8.947423935,3.986423254,-7.936644,112.6036301,5.976066113,158536.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
0.554443359,9.820556641,3.042068481,-0.037979126,0.016540527,0.070419312,55.01708984,30.81970215,-14.18457031,-0.866633236,-1.267570972,0.347837955,0.470600218,8.948103905,3.985016823,-7.936644,112.6036301,5.976066113,158554.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,3
0.554443359,8.029693604,5.340499878,0.025405884,-0.132064819,0.001190186,55.01708984,29.61883545,-13.43536377,-1.184072971,-0.981408954,-0.103448026,0.485545844,8.947885513,3.98371315,-7.936644,112.6036301,5.976066113,158571.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,3
1.713226318,10.43826294,5.532043457,0.08984375,-0.095306396,0.018768311,54.86755371,30.96923828,-13.88397217,-1.354342937,-1.064267397,-0.300324112,0.498657793,8.950124741,3.977057934,-7.936644,112.6036301,5.976066113,158590.0,Tue Jun 30 10:57:41 GMT+07:00 2020,0,0
1.789840698,9.083145142,2.376480103,0.019546509,0.203491211,0.055511475,55.76629639,32.61871338,-15.98510742,-1.746132493,-1.254268646,-0.64551264,0.499443084,8.945887566,3.986485004,-7.936644,112.6036301,5.976066113,158609.0,Tue Jun 30 10:57:42 GMT+07:00 2020,0,0
2.053207397,7.627471924,2.678146362,-0.017745972,-0.106491089,-0.051544189,55.76629639,32.61871338,-15.98510742,-1.746132493,-1.254268646,-0.64551264,0.50593096,8.950285912,3.975775957,-7.936644,112.6036301,5.976066113,158627.0,Tue Jun 30 10:57:42 GMT+07:00 2020,0,0
1.622253418,10.7111969,3.496963501,0.03338623,-0.105422974,0.008102417,56.21643066,30.36956787,-13.73443604,-1.739526391,-1.154254794,-0.654073775,0.508686006,8.95252037,3.97039175,-7.936644,112.6036301,5.976066113,158645.0,Tue Jun 30 10:57:42 GMT+07:00 2020,0,0
0.65977478,7.526916504,3.037277222,-0.047042847,0.111358643,-0.103744507,53.81622314,29.91943359,-14.63470459,-1.344988227,-1.108542204,-0.2761724,0.507492304,8.952951431,3.96957016,-7.936644,112.6036301,5.976066113,158662.0,Tue Jun 30 10:57:42 GMT+07:00 2020,0,0
-0.465499878,7.948287964,3.468231201,0.063751221,0.030395508,0.050720215,57.5668335,29.61883545,-14.48516846,-1.613644838,-1.244980812,-0.460941136,0.503651559,8.955049515,3.965325832,-7.936644,112.6036301,5.976066113,158681.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,0
0.16178894,9.590713501,2.989395142,0.034454346,0.007492065,0.00970459,54.7164917,31.56890869,-16.28417969,-1.561460495,-1.204325676,-0.493118793,0.49737075,8.95710659,3.961471319,-7.936644,112.6036301,5.976066113,158698.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,0
0.6693573,9.667327881,4.622238159,0.01473999,0.020812988,-0.063796997,54.7164917,30.06896973,-14.93530273,-1.207274437,-1.129101038,-0.10130915,0.497223884,8.9593153,3.956490993,-7.936644,112.6036301,5.976066113,158717.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,0
1.416351318,6.416000366,2.606323242,-0.020935059,3.05e-05,-0.060073853,55.76629639,30.36956787,-14.93530273,-1.259115934,-1.160256982,-0.141518161,0.48603496,8.957686424,3.961568117,-7.936644,112.6036301,5.976066113,158736.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,0
0.82258606,7.828582764,3.602310181,-0.008682251,-0.073471069,-0.032363892,53.96728516,31.56890869,-13.73443604,-1.403813362,-1.148555994,-0.319624007,0.484537065,8.957915306,3.961233616,-7.936644,112.6036301,5.976066113,158755.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,0
-0.953903198,9.686477661,4.425918579,0.040847778,0.118270874,0.005981445,54.86755371,30.96923828,-13.28430176,-1.181792617,-1.211544752,-0.014709149,0.479644805,8.962038994,3.952490807,-7.936644,112.6036301,5.976066113,158775.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-0.293106079,9.308197021,3.74597168,0.019546509,0.027191162,-0.012664795,56.66656494,29.91943359,-12.53509521,-1.201505542,-1.248263001,0.00955516,0.468426436,8.963593483,3.950310946,-7.936644,112.6036301,5.976066113,158793.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
1.287063599,8.369674683,4.1434021,-0.004425049,-0.026596069,-0.020126343,54.7164917,31.56890869,-16.73431396,-1.123388886,-1.063465714,-0.066898704,0.465651959,8.961441994,3.955516338,-7.936644,112.6036301,5.976066113,158812.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
0.08996582,8.896392822,4.00932312,0.003555298,-0.011154175,0.008636475,55.01708984,30.06896973,-14.18457031,-1.138437748,-1.114929914,-0.010458592,0.466039062,8.962714195,3.952585459,-7.936644,112.6036301,5.976066113,158831.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-0.508590698,9.102294922,3.070800781,0.019546509,0.061813354,0.012374878,55.01708984,30.06896973,-14.18457031,-1.125381708,-1.279881477,0.067700736,0.458932817,8.966302872,3.945275068,-7.936644,112.6036301,5.976066113,158850.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
0.702880859,7.517333984,2.012557983,-0.039047241,0.09803772,-0.037704468,55.16662598,31.26983643,-15.83404541,-1.4766078,-1.294470906,-0.336004317,0.452225745,8.966423988,3.945772409,-7.936644,112.6036301,5.976066113,158869.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
0.1953125,7.407196045,4.234390259,-0.040115356,-0.170944214,-0.03024292,53.36608887,31.26983643,-14.63470459,-1.120669246,-1.051018596,-0.046092622,0.447874099,8.965254784,3.948923826,-7.936644,112.6036301,5.976066113,158888.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-1.030517578,7.723236084,4.4402771,0.005691528,0.00163269,-0.036102295,53.36608887,31.26983643,-14.63470459,-1.120669246,-1.051018596,-0.046092622,0.446746588,8.965701103,3.94803834,-7.936644,112.6036301,5.976066113,158906.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-0.800674438,9.150177002,2.534500122,0.046173096,0.184326172,0.045928955,54.26635742,30.36956787,-14.48516846,-0.914979637,-1.037610173,0.228046849,0.432689607,8.966632843,3.947487593,-7.936644,112.6036301,5.976066113,158925.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-0.11114502,8.570785522,2.702087402,-0.046508789,0.001098633,-0.005737305,53.36608887,32.01904297,-15.38391113,-0.87717855,-1.288094044,0.30598864,0.424706638,8.966822624,3.94792223,-7.936644,112.6036301,5.976066113,158943.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
0.702880859,11.05117798,4.253540039,-0.016143799,-0.04524231,0.00491333,53.36608887,31.7199707,-15.83404541,-1.094686151,-1.179363966,0.013575016,0.427639335,8.96664238,3.94801569,-7.936644,112.6036301,5.976066113,158961.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
0.080383301,4.893295288,4.708435059,-0.084320068,-0.144836426,-0.162872314,55.01708984,31.11877441,-13.43536377,-1.309228182,-1.119074464,-0.208699644,0.423958719,8.961288452,3.960549116,-7.936644,112.6036301,5.976066113,158980.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
0.44909668,8.197296143,3.99017334,0.015808105,0.041046143,0.05657959,53.51715088,31.56890869,-13.43536377,-1.014227867,-1.006251097,0.09275452,0.42155841,8.957892418,3.968479633,-7.936644,112.6036301,5.976066113,158999.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-1.332199097,11.31454468,3.319793701,-0.022537231,0.159820557,0.077346802,52.61688232,32.01904297,-15.08483887,-1.004334688,-1.123061776,0.103604682,0.418876737,8.960928917,3.961904526,-7.936644,112.6036301,5.976066113,159017.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
1.143417358,8.135040283,3.118682861,0.02166748,-0.03352356,-0.000412,52.91748047,31.11877441,-15.234375,-1.290709853,-1.290443301,-0.145983294,0.417652965,8.965378761,3.951951027,-7.936644,112.6036301,5.976066113,159035.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
0.980606079,6.425582886,5.034042358,-0.039047241,-0.313690186,-0.113861084,53.36608887,31.7199707,-14.33410645,-1.244395375,-0.983217299,-0.238142356,0.424089223,8.961858749,3.959246159,-7.936644,112.6036301,5.976066113,159054.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
2.690063477,9.772674561,4.871246338,0.020599365,-0.229003906,-0.064331055,52.46734619,31.11877441,-13.43536377,-1.501971602,-1.071965575,-0.489702314,0.432854831,8.959830284,3.962887049,-7.936644,112.6036301,5.976066113,159072.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
1.291854858,10.82133484,4.047637939,-0.004425049,0.174209595,0.009170532,52.61688232,32.76977539,-13.88397217,-1.329397678,-1.082402587,-0.299404055,0.439192891,8.958580971,3.965012312,-7.936644,112.6036301,5.976066113,159091.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-0.412826538,9.98815918,3.98059082,0.015274048,0.328140259,0.122619629,53.96728516,32.61871338,-14.18457031,-1.221585035,-1.272896528,-0.061601575,0.429335117,8.961785316,3.958847284,-7.936644,112.6036301,5.976066113,159110.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
0.453872681,8.465438843,2.386062622,-0.000702,0.166748047,-0.071258545,53.36608887,31.7199707,-12.83416748,-1.367855072,-1.291388392,-0.187972605,0.405430138,8.964577675,3.955043077,-7.936644,112.6036301,5.976066113,159129.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
0.990188599,6.392059326,4.320571899,-0.033187866,-0.173599243,-0.158065796,52.31628418,31.7199707,-14.33410645,-1.218031168,-0.964478672,-0.225289434,0.404396504,8.961215973,3.962759256,-7.936644,112.6036301,5.976066113,159149.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
1.435501099,10.6489563,4.421127319,0.055221558,-0.165618896,-0.053146362,53.96728516,33.06884766,-14.48516846,-1.383397222,-1.159220457,-0.313952565,0.400903523,8.965467453,3.953485012,-7.936644,112.6036301,5.976066113,159169.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
0.18572998,7.282699585,1.801879883,-0.012954712,0.292449951,-0.047821045,53.51715088,31.86950684,-11.93389893,-1.321107864,-1.327013135,-0.102712937,0.376983136,8.963756561,3.959716082,-7.936644,112.6036301,5.976066113,159187.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-0.403244019,9.011322021,2.783493042,0.041381836,0.352096558,-0.034500122,53.51715088,31.86950684,-11.93389893,-1.321107864,-1.327013135,-0.102712937,0.352025628,8.965525627,3.958007813,-7.936644,112.6036301,5.976066113,159205.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
1.229598999,10.06477356,6.269454956,-0.010818481,-0.238052368,-0.132507324,52.91748047,30.81970215,-14.18457031,-1.035902143,-1.268264174,0.143868878,0.345599681,8.966410637,3.95656538,-7.936644,112.6036301,5.976066113,159224.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
1.368469238,8.642608643,4.234390259,-0.047576904,-0.086257935,-0.176177979,51.71661377,31.86950684,-12.98522949,-1.220845938,-1.00519681,-0.193667173,0.329052746,8.964107513,3.963191748,-7.936644,112.6036301,5.976066113,159243.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-0.589996338,8.446289063,4.574356079,0.021133423,0.162490845,-0.038223267,53.21655273,31.56890869,-14.93530273,-1.258943439,-1.105853438,-0.200357839,0.313202441,8.963706017,3.965384245,-7.936644,112.6036301,5.976066113,159262.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-1.049682617,10.10307312,3.87046814,0.032852173,0.254104614,0.062438965,52.61688232,32.01904297,-12.83416748,-0.818569183,-1.086926699,0.358742476,0.296043366,8.96420002,3.965584993,-7.936644,112.6036301,5.976066113,159280.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-0.307479858,9.241165161,3.9087677,0.022735596,0.04637146,-0.065933228,52.61688232,32.01904297,-12.53509521,-0.979637206,-1.193454504,0.200105205,0.279669136,8.967405319,3.959521055,-7.936644,112.6036301,5.976066113,159298.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-0.340988159,7.598739624,5.019683838,0.019012451,-0.034591675,-0.055801392,51.8661499,32.01904297,-13.28430176,-0.995419025,-0.961956799,0.085080758,0.267957538,8.965867043,3.963812113,-7.936644,112.6036301,5.976066113,159317.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-0.269165039,9.62902832,3.271911621,0.059494019,0.114013672,0.019821167,54.56695557,32.01904297,-12.83416748,-1.005401492,-1.094124436,0.146712229,0.258797705,8.969269753,3.956717491,-7.936644,112.6036301,5.976066113,159334.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-0.532531738,10.7111969,3.252761841,0.054153442,0.083648682,0.058181763,52.61688232,33.51898193,-10.58502197,-0.987234294,-1.27578342,0.248676658,0.255449772,8.974574089,3.944889545,-7.936644,112.6036301,5.976066113,159353.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-1.030517578,8.369674683,3.63104248,0.012619019,0.049041748,0.01449585,53.51715088,33.3694458,-13.73443604,-0.83294338,-0.933305323,0.294983059,0.243351698,8.975800514,3.942865133,-7.936644,112.6036301,5.976066113,159375.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
-1.964263916,9.289047241,5.139389038,0.06161499,0.02293396,0.022491455,53.21655273,31.56890869,-12.68463135,-0.899725735,-1.084733486,0.268888265,0.239619717,8.979510307,3.934635878,-7.93664,112.6035757,6.009134293,159393.0,Tue Jun 30 10:57:42 GMT+07:00 2020,3,3
